"n.train","train.C","test.C"
100,0.851111111111111,0.678421162023852
100,0.836192584394023,0.748387257190692
100,0.869693396226415,0.657389086628738
100,0.841520467836257,0.734904958700795
100,0.88687648456057,0.744424880180473
100,0.893818396923987,0.750573125181723
100,0.882078225335668,0.712124937140303
100,0.862801377726751,0.684165678615776
100,0.844356796116505,0.664129883307966
100,0.858637263217416,0.735348667806012
100,0.844866704480998,0.685178414133524
100,0.859261413201512,0.747910337006287
100,0.851153629712999,0.684620432554698
100,0.865536038764385,0.758794874921029
100,0.852816303424851,0.655136101451097
100,0.865341545352744,0.752031445195998
100,0.863610315186246,0.742046558495965
100,0.886933174224344,0.769424748734246
100,0.820124666073019,0.719980110120652
100,0.882630410654828,0.701716508357056
500,0.813285945634571,0.72866074588382
500,0.812682697369158,0.775348725415169
500,0.812019268558339,0.744987528376447
500,0.810345965931599,0.790170956900071
500,0.793702001933501,0.752714193919872
500,0.80170703319847,0.747514593724139
500,0.822901865259264,0.75051405263452
500,0.80789627432475,0.764089886002753
500,0.803055685854051,0.756950926556618
500,0.806804107892458,0.763754797859524
500,0.802857829535275,0.761973219875129
500,0.816371608479214,0.783184688405696
500,0.78909148493349,0.761413551891205
500,0.804184315522425,0.759002693326535
500,0.805379907921677,0.727766371978045
500,0.825529844888393,0.773223751589704
500,0.804849058472646,0.79438937555498
500,0.792601399856425,0.785337082887678
500,0.795213782865883,0.751518977794291
500,0.801871603944456,0.773406804024916
1000,0.799357643735506,0.746512973480061
1000,0.798351113794954,0.785264158293297
1000,0.797039254730255,0.750245228553011
1000,0.808939598068935,0.784192778091569
1000,0.792831774298434,0.765217705751615
1000,0.800013997956298,0.779151103755228
1000,0.798187880261477,0.76312789853048
1000,0.812262961837559,0.779189546001127
1000,0.800608065964249,0.768303382471248
1000,0.802635422955892,0.755072423164206
1000,0.812363370377451,0.766313771765084
1000,0.819185795912954,0.7785503269255
1000,0.798731112080439,0.767718965107999
1000,0.78984980113771,0.779670926482161
1000,0.797117666623448,0.766503261127638
1000,0.817144998334629,0.768845733965088
1000,0.799627750326826,0.79351810871072
1000,0.795036723916034,0.794725862709342
1000,0.814555435415454,0.771065253889281
1000,0.803977201605568,0.794123284196285
2000,0.795687236297882,0.762488975771977
2000,0.796385291090159,0.795826069659438
2000,0.792559955947571,0.763997645805891
2000,0.800310955804252,0.786440886492895
2000,0.8059504543757,0.758052178170176
2000,0.794384276306129,0.772421775402026
2000,0.797613026857085,0.765309828462871
2000,0.8038045966358,0.777743207675684
2000,0.796995536444254,0.764280969079274
2000,0.79486203377656,0.77133051298574
2000,0.807186860737665,0.761884580653382
2000,0.800418755349065,0.777363034316677
2000,0.80277364065089,0.786543053015177
2000,0.787279254592978,0.787263225563327
2000,0.804164637015017,0.770271364925071
2000,0.798973094720983,0.761972021203561
2000,0.804438234319875,0.794099881140274
2000,0.797926042061857,0.803433243876488
2000,0.811170018446911,0.772291610214235
2000,0.79824643781595,0.795346543025452
5000,0.794936765291821,0.767876101720622
5000,0.794823473303868,0.792930730106282
5000,0.800143067418988,0.773139766262156
5000,0.796308527277176,0.785808955524363
5000,0.802916060945825,0.772764319233155
5000,0.79580807420248,0.76870065531972
5000,0.799638886255505,0.768503101078393
5000,0.798413506582253,0.775747485025073
5000,0.795091906680571,0.770080532360105
5000,0.797828465280006,0.7787633429524
5000,0.800335685468168,0.762192047953819
5000,0.802057270782209,0.782187810649231
5000,0.800256058196589,0.786213540721297
5000,0.793217704596467,0.790538443634107
5000,0.801780372488157,0.780005865839863
5000,0.805461634913977,0.773153410689566
5000,0.799773274825618,0.798790247378545
5000,0.796523813388837,0.797080039208349
5000,0.803592183921919,0.775258330982119
5000,0.80055908362567,0.799808337326306
10000,0.797512352511549,0.770623030384739
10000,0.79614494630258,0.788999367335155
10000,0.797128960179555,0.774692413329223
10000,0.795066860927596,0.784933759094493
10000,0.801784965678299,0.775740683562402
10000,0.795565062904899,0.770190780792199
10000,0.801685293903041,0.772690953791138
10000,0.800226295732983,0.775128026168633
10000,0.800592247945175,0.770716830506432
10000,0.797280971460165,0.780172582859384
10000,0.801460680001996,0.765352590204258
10000,0.80238273043871,0.783893143665206
10000,0.796637276102125,0.783881822370534
10000,0.796253128681865,0.788180397459628
10000,0.803506733005787,0.777977961201659
10000,0.802273774713578,0.774261983275748
10000,0.80084210290039,0.796310059652551
10000,0.797989652840164,0.792176202989776
10000,0.801686726299629,0.784845699791324
10000,0.804376712629165,0.799368640604301
