"n.train","train.C","test.C"
100,0.810633484162896,0.728005802542879
100,0.817686107159791,0.721530693357516
100,0.82005082005082,0.750107153356088
100,0.80480143594346,0.749687200837099
100,0.834160649819495,0.742738299687361
100,0.836228287841191,0.737360396318873
100,0.816670462309269,0.747307627735184
100,0.834695731153497,0.7142853941799
100,0.814140948871488,0.655381514903418
100,0.852787258248009,0.725384785164432
100,0.858085057994087,0.7066817082853
100,0.792813812412506,0.731073630014965
100,0.796181274442144,0.69098455476326
100,0.858962482630848,0.704873512406162
100,0.827749044299528,0.725056145160354
100,0.803339925291145,0.758731526351386
100,0.7945301542777,0.713131038236495
100,0.803538602941176,0.707107501864012
100,0.859531772575251,0.713197900887254
100,0.820484087852981,0.72582471182072
500,0.786130346966746,0.771392385734367
500,0.802745062511324,0.760055531297932
500,0.797017784102605,0.780567879126526
500,0.801200615516748,0.780568604314625
500,0.794054531683918,0.772287033264834
500,0.795411909738972,0.754212455032448
500,0.79506493975686,0.772376741843416
500,0.784868977176669,0.750999930537038
500,0.785285041416274,0.760695102969887
500,0.768472772187307,0.762397131621976
500,0.822436012171112,0.765974243844674
500,0.803797299342193,0.783637230100477
500,0.760723551586046,0.770309718117651
500,0.786129396782121,0.775671523107403
500,0.777490217004625,0.765552097797502
500,0.786838583028464,0.76792566121209
500,0.782364367348783,0.756724270875856
500,0.776304564842545,0.781000997134362
500,0.804879566813967,0.776924186683979
500,0.800073351164226,0.759050350826949
1000,0.790256885551618,0.770857940995504
1000,0.789186967954317,0.768889038166572
1000,0.788850091493665,0.778552722817269
1000,0.78118201269396,0.772017276309638
1000,0.768293420077595,0.77682017993036
1000,0.782914165578913,0.761980340757223
1000,0.786350296313923,0.778709496894062
1000,0.790502818428428,0.757681819302189
1000,0.780156463318244,0.761691513194001
1000,0.776364049831471,0.767536609206016
1000,0.794501926005554,0.772487294616865
1000,0.791942310428226,0.791230937789496
1000,0.773816770144328,0.766226988043272
1000,0.78041726084838,0.775390739068516
1000,0.771346284920059,0.771050528411907
1000,0.789147600458834,0.770302877436089
1000,0.77818081111021,0.774497664081281
1000,0.785423921763722,0.787311689828331
1000,0.799300248760671,0.77147127245185
1000,0.787229362201365,0.77046117634424
2000,0.775128399427465,0.774008470275441
2000,0.782221691627951,0.768676317468848
2000,0.78784732039872,0.779724116573875
2000,0.782203572498313,0.780061001402587
2000,0.777941068369378,0.776352009867584
2000,0.773976402354716,0.768747579531285
2000,0.782058192686753,0.781865801108064
2000,0.790646255831854,0.773606763451727
2000,0.774168772288429,0.777966963265526
2000,0.772760503369506,0.766978068259109
2000,0.788778382939767,0.778533845884712
2000,0.787285757759345,0.784387693294378
2000,0.778278746536689,0.772984843966055
2000,0.780392101970028,0.778573706933344
2000,0.766407007006559,0.781681274082144
2000,0.787718700931586,0.765008270033906
2000,0.779722220824549,0.775003401823377
2000,0.786942942592326,0.791875151591373
2000,0.791617160683289,0.780007934790449
2000,0.775934481663303,0.771884173408749
5000,0.780934406145492,0.773485253367226
5000,0.775407236648131,0.765810185962673
5000,0.784648654785489,0.783368452705538
5000,0.784949692237922,0.779689204532805
5000,0.788536264288293,0.781690949237311
5000,0.7783844800176,0.769423631833557
5000,0.785754013904417,0.782326934915216
5000,0.785342700459783,0.775193207866792
5000,0.775785791793103,0.777442891973837
5000,0.774695377895372,0.767011850977672
5000,0.787674185361667,0.780422271762875
5000,0.785508982218096,0.78079794056866
5000,0.779229378870398,0.768086471635532
5000,0.779235890431428,0.777497742496327
5000,0.775342174284788,0.786065731137235
5000,0.782587088494106,0.777934522759892
5000,0.788840073580279,0.779661631968068
5000,0.780568708041124,0.795232619768413
5000,0.785212366472722,0.782304966457477
5000,0.776582805169456,0.771881935991981
10000,0.779787779852523,0.776885040487557
10000,0.776214626670715,0.765373548741029
10000,0.782805015223292,0.78850956974842
10000,0.784879033301966,0.777676603513146
10000,0.783623083820877,0.781985806344154
10000,0.783313742144285,0.77209650086969
10000,0.782024937077164,0.781738205831328
10000,0.782842363077095,0.773761374559975
10000,0.780398578840416,0.777946720168423
10000,0.777521176177828,0.767482556856315
10000,0.784160364723094,0.779065386185335
10000,0.78067732441927,0.784862021663222
10000,0.783287984639811,0.77076837567443
10000,0.780893576015283,0.777010301404819
10000,0.776961244303241,0.783125644608948
10000,0.778663593830972,0.781791639788126
10000,0.783964542891654,0.774749399011203
10000,0.781084286309838,0.796818153235297
10000,0.781813676947844,0.78275580682392
10000,0.777800955479861,0.773430228395504
