n train,train time,train C,test C,train brier,test brier
1000,97.44,0.9295081856448856,0.5913732178741047,0.03628137126905418,0.17169505805105273
1000,94.65,0.9261514793599643,0.5864375918561181,0.03473459487210698,0.18302234757334854
1000,91.3,0.9275881106105218,0.5855662825609361,0.03709202894273343,0.16123563915869052
1000,96.85,0.9381053302740348,0.5778938605238361,0.03585623463679643,0.17116614805357666
1000,100.51,0.9338200117344406,0.5733854210334303,0.03523605086712754,0.1814286638451508
1000,87.37,0.9350144023964144,0.568807133995315,0.0358618500021191,0.1556285998898919
1000,84.74,0.9245327554502497,0.5750483847628695,0.037024681101053836,0.14826830702256258
1000,97.21,0.9361137908700988,0.5819676964317303,0.03378826335050528,0.1740482279348078
1000,96.95,0.9299249315276423,0.5860349806571132,0.03760534438284511,0.15047040187283298
1000,105.4,0.9328021111258216,0.5879670868536364,0.03589115665686321,0.16556746440239212
1000,89.58,0.9346331160720369,0.5792520807205563,0.03577083290792527,0.15999698407801335
1000,94.31,0.939743181720714,0.5907175190040563,0.0363572877454428,0.1781106983323632
1000,81.93,0.9384947904872302,0.586315507153611,0.036386441634867706,0.15786702244179956
1000,92.18,0.931265397685924,0.5702964431380592,0.036996997289316456,0.158749033857083
1000,100.09,0.9306859400736254,0.5756770668267037,0.03470672169481859,0.17308639648100183
2000,492.32,0.9387980702172749,0.6106203331940483,0.03494977953081926,0.14700233681428765
2000,526.07,0.9351835377568437,0.624765767500878,0.03499769755978509,0.15699229023220887
2000,466.25,0.9331092946899571,0.5925369515613351,0.03513254476242921,0.16370908216097457
2000,518.47,0.9340819261097878,0.5999021387099034,0.03612947213233344,0.15780288229920672
2000,488.32,0.9367053665756444,0.5858175945123196,0.035327071900379946,0.15864377551747835
2000,454.31,0.9368401495544071,0.6118764543916391,0.0347908704205774,0.16771397662380366
2000,481.9,0.9300693670712188,0.6081443319851725,0.03552812654884327,0.178479618261997
2000,513.99,0.9306175527900844,0.5958699395220135,0.036681253284737945,0.16468320376085602
2000,551.73,0.9330105172600653,0.6059244892918241,0.03520390782935999,0.17583274717287248
2000,515.41,0.935239620704451,0.5832923565681034,0.03582374635183166,0.17889813419376882
2000,467.45,0.938417462896907,0.6080960634929166,0.03481244907252277,0.14720227138522632
2000,440.65,0.9319114624629783,0.5963648120681547,0.03520902770815621,0.1457907596579873
2000,511.58,0.9352548773378592,0.5990969333835289,0.03372883285247963,0.16784316528834184
2000,543.94,0.9334907939234527,0.6134056194264335,0.03519474996584943,0.1467513113580867
2000,513.02,0.9392052177848733,0.6164669203984128,0.034795899604844305,0.16049947892492247
2000,498.02,0.9342677374225344,0.6083388439174553,0.034438313421687655,0.1584714605999463
2000,506.0,0.9367858280272761,0.594816787783139,0.03508049917217195,0.17623131735568132
2000,472.35,0.93771504790329,0.6120867628895721,0.03594555647859565,0.15122615843063467
2000,495.34,0.9370497309083667,0.5996240344521157,0.035718209456075005,0.15144875659700763
2000,493.91,0.933821095723369,0.6146703619039913,0.034507410325298256,0.15952978329144382
