n train,train time,train C,test C,train brier,test brier
5000,5392.61,0.9379322291231976,0.6407763021637629,0.03441795878643787,0.14257868219966754
5000,4950.09,0.9361979843942964,0.6689045736232114,0.034071104875535385,0.15060749350124522
5000,5529.15,0.9366828772162582,0.6192861885113103,0.03382373485224464,0.16041096454758383
5000,5746.35,0.9352594157161863,0.6314923507728329,0.033668988647040626,0.14840095868175207
5000,3813.5,0.9371873427038502,0.622808171635189,0.03361392232179466,0.14818159920122076
5000,4201.1,0.9371937401166325,0.6396714946042921,0.033814018523648307,0.15584265999695032
5000,4137.09,0.9336495559860095,0.64266085089431,0.03374949713920813,0.1646572052798222
5000,4293.89,0.9353663909223212,0.6233124198208512,0.03542058103817625,0.16904585025687968
5000,4239.78,0.9342094630847898,0.6175772351773413,0.033384841431958516,0.1689810229786161
5000,4095.43,0.9361288227547875,0.6194553904651411,0.03383113653884363,0.1686473827235085
5000,3947.5,0.9375939407924976,0.6382614693486333,0.03417662587923307,0.14608037005673552
5000,3744.05,0.9345381596847349,0.6296101182939623,0.03459313825977635,0.14294357202390418
5000,3925.79,0.9372140432995449,0.6148835901320355,0.03316501716403954,0.16469684443331417
5000,4229.98,0.9367838713402008,0.6346918759875769,0.034141315764958734,0.14640710674766286
5000,4607.01,0.9388817503292711,0.6460847032148352,0.0336329705635532,0.1456927375270032
5000,4831.21,0.9352739898200406,0.6308402690685213,0.03359705006529718,0.15285574252957923
5000,4639.68,0.9374426545600011,0.6438316518719165,0.03435739966466704,0.16024149559984027
5000,4683.78,0.9370932907770496,0.6395292229744958,0.03356343960478011,0.15206878724563913
5000,4320.49,0.9356968016133937,0.6306423314421127,0.033836357973435205,0.14524128489220495
5000,4830.02,0.9379512530005698,0.6347918731751394,0.03420783771783274,0.1593371812026852
