"n.train","train.C","test.C"
2000,0.658795975301498,0.570051273061922
2000,0.668339255944547,0.602279965734619
2000,0.668273482623459,0.576174061957977
2000,0.693424818535003,0.606214751741679
2000,0.683006109625378,0.613911821535219
2000,0.656604288286322,0.590122479495129
2000,0.69611885594607,0.576685633938968
2000,0.644344517091388,0.593363738515434
2000,0.68988979134192,0.574902339463635
2000,0.661170381209256,0.583785445999077
2000,0.66697620556296,0.61105001539612
2000,0.634104771664849,0.592119112358565
2000,0.66177062155492,0.583746218266322
2000,0.684599346609098,0.614433216168717
2000,0.682849857769187,0.561499448732084
2000,0.680112964164409,0.565805334560677
2000,0.677408253121961,0.573433627930437
2000,0.686802414099039,0.582146061760007
2000,0.654120235567135,0.576564697609001
2000,0.695065771519022,0.604244941005866
