"n.train","train.C","test.C"
100,0.685501533070521,0.547070397901181
100,0.620222756060275,0.49848044397463
100,0.702840656901909,0.545552194309264
100,0.666813671444322,0.506712145473689
100,0.653265215459796,0.54367909416076
100,0.626088011929119,0.564954088325317
100,0.625126366267767,0.570802501761804
100,0.606297150041911,0.565807356745144
100,0.619567298487459,0.52639891201825
100,0.641620109297238,0.57227183954708
100,0.632884355899537,0.581198076082204
100,0.631692608942396,0.573687455954898
100,0.603528014409648,0.582796264632382
100,0.615699202390861,0.574809712869333
100,0.618942510502554,0.579952162559523
100,0.628657468873587,0.605968517708789
100,0.630639155300696,0.593507751937985
100,0.624241966761936,0.60822482353457
100,0.612848264930463,0.579898659764417
100,0.616469550327334,0.585503938908516
500,0.616292030836912,0.623786620026235
500,0.614701918023922,0.591415609584214
500,0.61678229459121,0.606865710903591
500,0.616518719017315,0.58928688938121
500,0.603184473350179,0.578130828816572
500,0.611968440003899,0.624355050284215
500,0.612962123191709,0.596943269908386
500,0.613706306537647,0.610438861852777
500,0.606878313182749,0.586632740354033
500,0.60907618201418,0.588707730793707
500,0.685501533070521,0.547070397901181
500,0.620222756060275,0.49848044397463
500,0.702840656901909,0.545552194309264
500,0.666813671444322,0.506712145473689
500,0.653265215459796,0.54367909416076
500,0.626088011929119,0.564954088325317
500,0.625126366267767,0.570802501761804
500,0.606297150041911,0.565807356745144
500,0.619567298487459,0.52639891201825
500,0.641620109297238,0.57227183954708
1000,0.632884355899537,0.581198076082204
1000,0.631692608942396,0.573687455954898
1000,0.603528014409648,0.582796264632382
1000,0.615699202390861,0.574809712869333
1000,0.618942510502554,0.579952162559523
1000,0.628657468873587,0.605968517708789
1000,0.630639155300696,0.593507751937985
1000,0.624241966761936,0.60822482353457
1000,0.612848264930463,0.579898659764417
1000,0.616469550327334,0.585503938908516
1000,0.616292030836912,0.623786620026235
1000,0.614701918023922,0.591415609584214
1000,0.61678229459121,0.606865710903591
1000,0.616518719017315,0.58928688938121
1000,0.603184473350179,0.578130828816572
1000,0.611968440003899,0.624355050284215
1000,0.612962123191709,0.596943269908386
1000,0.613706306537647,0.610438861852777
1000,0.606878313182749,0.586632740354033
1000,0.60907618201418,0.588707730793707
2000,0.685501533070521,0.547070397901181
2000,0.620222756060275,0.49848044397463
2000,0.702840656901909,0.545552194309264
2000,0.666813671444322,0.506712145473689
2000,0.653265215459796,0.54367909416076
2000,0.626088011929119,0.564954088325317
2000,0.625126366267767,0.570802501761804
2000,0.606297150041911,0.565807356745144
2000,0.619567298487459,0.52639891201825
2000,0.641620109297238,0.57227183954708
2000,0.632884355899537,0.581198076082204
2000,0.631692608942396,0.573687455954898
2000,0.603528014409648,0.582796264632382
2000,0.615699202390861,0.574809712869333
2000,0.618942510502554,0.579952162559523
2000,0.628657468873587,0.605968517708789
2000,0.630639155300696,0.593507751937985
2000,0.624241966761936,0.60822482353457
2000,0.612848264930463,0.579898659764417
2000,0.616469550327334,0.585503938908516
5000,0.616292030836912,0.623786620026235
5000,0.614701918023922,0.591415609584214
5000,0.61678229459121,0.606865710903591
5000,0.616518719017315,0.58928688938121
5000,0.603184473350179,0.578130828816572
5000,0.611968440003899,0.624355050284215
5000,0.612962123191709,0.596943269908386
5000,0.613706306537647,0.610438861852777
5000,0.606878313182749,0.586632740354033
5000,0.60907618201418,0.588707730793707
5000,0.685501533070521,0.547070397901181
5000,0.620222756060275,0.49848044397463
5000,0.702840656901909,0.545552194309264
5000,0.666813671444322,0.506712145473689
5000,0.653265215459796,0.54367909416076
5000,0.626088011929119,0.564954088325317
5000,0.625126366267767,0.570802501761804
5000,0.606297150041911,0.565807356745144
5000,0.619567298487459,0.52639891201825
5000,0.641620109297238,0.57227183954708
10000,0.632884355899537,0.581198076082204
10000,0.631692608942396,0.573687455954898
10000,0.603528014409648,0.582796264632382
10000,0.615699202390861,0.574809712869333
10000,0.618942510502554,0.579952162559523
10000,0.628657468873587,0.605968517708789
10000,0.630639155300696,0.593507751937985
10000,0.624241966761936,0.60822482353457
10000,0.612848264930463,0.579898659764417
10000,0.616469550327334,0.585503938908516
10000,0.616292030836912,0.623786620026235
10000,0.614701918023922,0.591415609584214
10000,0.61678229459121,0.606865710903591
10000,0.616518719017315,0.58928688938121
10000,0.603184473350179,0.578130828816572
10000,0.611968440003899,0.624355050284215
10000,0.612962123191709,0.596943269908386
10000,0.613706306537647,0.610438861852777
10000,0.606878313182749,0.586632740354033
10000,0.60907618201418,0.588707730793707
