"n.train","train.C","test.C"
100,0.842615012106538,0.643822543775938
100,0.910194174757281,0.657208452211127
100,0.961630695443645,0.659782584531934
100,0.987745098039216,0.674697459993794
100,0.88968824940048,0.593995919556981
100,0.828978622327791,0.610199960052376
100,0.915458937198068,0.61959749988918
100,0.5,0.5
100,0.729216152019002,0.571175244935053
100,0.975369458128079,0.619436997319035
100,0.810822978570142,0.743403093721565
100,0.848645253902745,0.731053851640514
100,0.836115598635792,0.731743102950003
100,0.825610632183908,0.74466953322399
100,0.831113097898972,0.739546667264534
100,0.830257644646519,0.734614616391842
100,0.848804691023906,0.748459594840197
100,0.826554380935316,0.755205089420767
100,0.794554898799928,0.736866604601676
100,0.81649982123704,0.723235031277927
500,0.829196138618266,0.764286823941943
500,0.77237094116075,0.74797164764622
500,0.815279666495753,0.762488051041505
500,0.822463929959351,0.762888425905404
500,0.809160642836616,0.76732506782055
500,0.794466229017051,0.75592001597905
500,0.78850615741567,0.778580610842679
500,0.80890442994276,0.757674170299849
500,0.784258374269266,0.75705989271623
500,0.823585406889223,0.759450402144772
500,0.787420834966788,0.775427772476087
500,0.789329836733113,0.762080955777461
500,0.780211132969438,0.767134250716938
500,0.78664984746017,0.773017420984973
500,0.805968666158789,0.775284173710289
500,0.782558427615823,0.764553141436783
500,0.783370848964847,0.783323728888692
500,0.803688195002912,0.770508942076697
500,0.798383288424678,0.761027618920956
500,0.782797115326076,0.767806076854334
1000,0.781360684704485,0.772808983776826
1000,0.78150677712244,0.766694900142653
1000,0.78443409783296,0.778872018318031
1000,0.7904779382105,0.775167338977792
1000,0.782412291427023,0.778692016232092
1000,0.783637769188294,0.769613173838745
1000,0.784885179075427,0.792167205993173
1000,0.791683684453465,0.774112465521844
1000,0.787225914754935,0.768896573125859
1000,0.788497400455218,0.786081322609473
1000,0.782864275215691,0.781553074857409
1000,0.785219573644353,0.775187232524964
1000,0.780277305198704,0.776826801236022
1000,0.783546663440748,0.780109933950973
1000,0.780484934242574,0.78194291863776
1000,0.786094004273002,0.772587052531126
1000,0.780859355766893,0.792876457289774
1000,0.782969022312094,0.777315597473085
1000,0.784269159123397,0.769472890898612
1000,0.7854124954067,0.789879356568365
2000,0.842615012106538,0.643822543775938
2000,0.910194174757281,0.657208452211127
2000,0.961630695443645,0.659782584531934
2000,0.987745098039216,0.674697459993794
2000,0.88968824940048,0.593995919556981
2000,0.828978622327791,0.610199960052376
2000,0.915458937198068,0.61959749988918
2000,0.5,0.5
2000,0.729216152019002,0.571175244935053
2000,0.975369458128079,0.619436997319035
2000,0.810822978570142,0.743403093721565
2000,0.848645253902745,0.731053851640514
2000,0.836115598635792,0.731743102950003
2000,0.825610632183908,0.74466953322399
2000,0.831113097898972,0.739546667264534
2000,0.830257644646519,0.734614616391842
2000,0.848804691023906,0.748459594840197
2000,0.826554380935316,0.755205089420767
2000,0.794554898799928,0.736866604601676
2000,0.81649982123704,0.723235031277927
5000,0.829196138618266,0.764286823941943
5000,0.77237094116075,0.74797164764622
5000,0.815279666495753,0.762488051041505
5000,0.822463929959351,0.762888425905404
5000,0.809160642836616,0.76732506782055
5000,0.794466229017051,0.75592001597905
5000,0.78850615741567,0.778580610842679
5000,0.80890442994276,0.757674170299849
5000,0.784258374269266,0.75705989271623
5000,0.823585406889223,0.759450402144772
5000,0.787420834966788,0.775427772476087
5000,0.789329836733113,0.762080955777461
5000,0.780211132969438,0.767134250716938
5000,0.78664984746017,0.773017420984973
5000,0.805968666158789,0.775284173710289
5000,0.782558427615823,0.764553141436783
5000,0.783370848964847,0.783323728888692
5000,0.803688195002912,0.770508942076697
5000,0.798383288424678,0.761027618920956
5000,0.782797115326076,0.767806076854334
10000,0.781360684704485,0.772808983776826
10000,0.78150677712244,0.766694900142653
10000,0.78443409783296,0.778872018318031
10000,0.7904779382105,0.775167338977792
10000,0.782412291427023,0.778692016232092
10000,0.783637769188294,0.769613173838745
10000,0.784885179075427,0.792167205993173
10000,0.791683684453465,0.774112465521844
10000,0.787225914754935,0.768896573125859
10000,0.788497400455218,0.786081322609473
10000,0.782864275215691,0.781553074857409
10000,0.785219573644353,0.775187232524964
10000,0.780277305198704,0.776826801236022
10000,0.783546663440748,0.780109933950973
10000,0.780484934242574,0.78194291863776
10000,0.786094004273002,0.772587052531126
10000,0.780859355766893,0.792876457289774
10000,0.782969022312094,0.777315597473085
10000,0.784269159123397,0.769472890898612
10000,0.7854124954067,0.789879356568365
