"n.train","train.C","test.C"
5000,0.781208496692123,0.772808983776826
5000,0.780906255784889,0.766137660485021
5000,0.784105128647291,0.779249938865794
5000,0.791092304814489,0.775477636420054
5000,0.782478501567415,0.779050736497545
5000,0.783772943125345,0.769679753212455
5000,0.779195352763933,0.79170175982978
5000,0.797510633717278,0.773000266927663
5000,0.787867614799163,0.769184732012236
5000,0.788001408546417,0.785969615728329
5000,0.785906958785886,0.782048125349748
5000,0.789804697506382,0.792029145506734
5000,0.783442027798753,0.770188946413558
5000,0.785911031477426,0.789297584260891
5000,0.780473734040012,0.774663527739528
5000,0.789496910856134,0.782612552672433
5000,0.787980071114136,0.760977565887674
5000,0.799830913597734,0.784242073129972
5000,0.789057339526713,0.779656109403537
5000,0.784983752109929,0.785565962710966
10000,0.782968031227469,0.781863778601389
10000,0.787612755915748,0.772178138373752
10000,0.780285266494423,0.776737878754196
10000,0.783482086087362,0.779999113435879
10000,0.780736446073788,0.781561778355716
10000,0.786061077231371,0.773275039392796
10000,0.780612288831183,0.793142426525999
10000,0.78293410891169,0.777627013079455
10000,0.784358790896156,0.76929556235315
10000,0.785315063444299,0.789722966934763
10000,0.782703342316307,0.78782316731953
10000,0.780399091405733,0.792095385294767
10000,0.782029812528901,0.77757865392274
10000,0.782126529338369,0.788070754611764
10000,0.782502250248904,0.775596322124994
10000,0.780989439067725,0.781392770015525
10000,0.781880768172126,0.764319290663221
10000,0.785641580654478,0.788030036319882
10000,0.783838485735188,0.780524744977505
10000,0.780899826323127,0.790690995846956
