"n.train","train.C","test.C"
2000,0.785974192337211,0.775671896846357
2000,0.789783509546493,0.762326141226819
2000,0.78124740239949,0.767178711957851
2000,0.786672075486377,0.772973092778935
2000,0.806338533558566,0.775373853776652
2000,0.781749112230572,0.764153665194523
2000,0.784560233430596,0.783279400682654
2000,0.803654918055517,0.770442210161046
2000,0.799349981943943,0.76184776344372
2000,0.783378256465887,0.768096514745308
2000,0.784722799434793,0.774750979294908
2000,0.800224951934531,0.789269154338706
2000,0.782354834770833,0.766095844948891
2000,0.78218559130343,0.779728312997702
2000,0.793582828534285,0.772131657264691
2000,0.78142085592929,0.779574184963407
2000,0.802267957896602,0.758883418361664
2000,0.795211927016752,0.771496691102743
2000,0.791452962987633,0.770902935542786
2000,0.810457733052604,0.769572324821066
