n train,train time,train C,test C,train brier,test brier
100,0.08,0.9990890457754498,0.5718654640403033,,
100,0.04,0.9997734994337486,0.5448124170545874,,
100,0.05,0.9993247805536799,0.5678119996865169,,
100,0.05,0.9995469988674972,0.5998949784907871,,
100,0.05,0.99977939554379,0.5830932609034442,,
100,0.05,0.9995539696699376,0.5580722197338183,,
100,0.04,1.0,0.5740454700119988,,
100,0.04,0.9991061452513966,0.5759639599306061,,
100,0.05,0.9990774907749077,0.5621883969965111,,
100,0.06,1.0,0.5614917813025758,,
100,0.05,0.9993243243243243,0.5632615187809393,,
100,0.05,0.999777183600713,0.5433081991773461,,
100,0.04,0.9989047097480832,0.5550465866172594,,
100,0.04,1.0,0.5807598803423438,,
100,0.05,0.9992970946579194,0.5703330323328436,,
100,0.04,0.9997745208568207,0.5720207971032287,,
100,0.04,0.999774011299435,0.5495476592790673,,
100,0.04,0.9997720537953043,0.5491348029210323,,
100,0.06,0.9976867915799214,0.5615764155265498,,
100,0.04,0.9997776295307983,0.5519187765995817,,
500,0.56,0.999234275624741,0.5865679758036609,,
500,0.76,0.9992547030036367,0.6250115085005715,,
500,0.53,0.9990543266805966,0.5809413450665591,,
500,0.81,0.9992680270651456,0.6097126943627237,,
500,0.63,0.9989421120106148,0.6015495246788521,,
500,0.55,0.9989821378707765,0.5956383656363174,,
500,0.59,0.9983852926318828,0.5813992012750945,,
500,0.72,0.998964600032133,0.6113626951704069,,
500,0.44,0.9991116831790865,0.5841980725148506,,
500,0.77,0.9989426213951975,0.5887536100189835,,
500,0.8,0.9989872502034542,0.5961748953861815,,
500,0.91,0.9990311294518704,0.5928244302201967,,
500,0.57,0.9990736039478724,0.5979543754008408,,
500,0.76,0.9988212428239782,0.611423284439986,,
500,0.61,0.9991727965702188,0.5857379678423656,,
500,0.73,0.9993286159771729,0.5678473122936419,,
500,0.66,0.9994434170601648,0.5945339651743403,,
500,0.73,0.9991359991359992,0.5820939356828594,,
500,0.76,0.9989262129319756,0.5976843575669921,,
500,0.66,0.9988742562049926,0.5989955276635649,,
1000,1.66,0.9992209623800943,0.5963674032528437,,
1000,1.9,0.9991215246576629,0.6069717935071847,,
1000,1.52,0.9991373392108687,0.5990595505995365,,
1000,1.81,0.999305365713748,0.6221413616442598,,
1000,2.08,0.9988792347477495,0.6106941692454972,,
1000,1.5,0.998958658986683,0.5982751984658428,,
1000,1.66,0.9987440982692734,0.5950052830458998,,
1000,2.06,0.9991436217662801,0.602641446079803,,
1000,2.15,0.9990007112055383,0.6045059054721129,,
1000,1.83,0.9990639956334832,0.6044296394929329,,
1000,1.52,0.9988375808085271,0.5970870287873806,,
1000,1.69,0.9991565024463672,0.6126730870156143,,
1000,1.75,0.9990361305674083,0.5948968502814793,,
1000,1.7,0.9989837054100749,0.5941660114415855,,
1000,0.99,0.9987025168047522,0.6112623601133919,,
1000,2.52,0.999070807574919,0.5929875632608322,,
1000,0.85,0.9985585368142993,0.596517210822249,,
1000,1.91,0.999159515073817,0.6052932371751258,,
1000,1.96,0.9991304055492677,0.6041466416335037,,
1000,2.39,0.9991169288748648,0.571318437567626,,
2000,3.5,0.9977499607583772,0.5902306831510968,,
2000,5.97,0.998658871461858,0.5926597099184188,,
2000,4.7,0.9976297472631437,0.6113245781972481,,
2000,4.54,0.9979322455902573,0.6333335577382675,,
2000,4.67,0.9972719657566856,0.6130997172562727,,
2000,6.13,0.9986809170055085,0.6082564491551556,,
2000,6.76,0.9986902950128775,0.6113491466537725,,
2000,5.12,0.9985057585161631,0.6017997649560691,,
2000,5.94,0.9978487587786328,0.6206538033212259,,
2000,5.94,0.9981608139367062,0.6154711243465978,,
2000,5.1,0.9983940727093153,0.5947807952001514,,
2000,4.54,0.9985406258732584,0.6096060770531585,,
2000,5.53,0.9989185141353712,0.6236037376184708,,
2000,4.62,0.99850466532034,0.6077958228271381,,
2000,4.69,0.997703234350203,0.6057230525942199,,
2000,7.04,0.9988880175500812,0.6009472102726439,,
2000,6.03,0.9986734347200243,0.6041555525297821,,
2000,5.33,0.9987149665728646,0.5764344355241076,,
2000,7.72,0.9989534190089411,0.6088313764945786,,
2000,7.44,0.9989059306929422,0.5833423501406622,,
5000,8.27,0.9466048811178513,0.6434758868021194,,
5000,14.91,0.9663720478858312,0.6438944316821723,,
5000,10.62,0.9500718130985584,0.6455614147045982,,
5000,13.48,0.9557477543648599,0.6746442620780345,,
5000,18.05,0.9614565305714741,0.6432842798940268,,
5000,10.3,0.9470968772019102,0.6417553676372942,,
5000,70.67,0.9927106648305787,0.6240542004692061,,
5000,14.18,0.9553289771329546,0.6382629134254855,,
5000,11.98,0.9526983174335104,0.650323450919936,,
5000,9.84,0.9479770307719592,0.6620471169331258,,
5000,14.29,0.9603188551016286,0.6455742386501326,,
5000,9.44,0.9513869453051957,0.6395416642369818,,
5000,11.69,0.9510071711480007,0.6625142521200028,,
5000,11.46,0.9515157028606956,0.6457356144203743,,
5000,16.1,0.9593217691959358,0.6429078444321649,,
5000,12.78,0.9603835447397119,0.6432412763117065,,
5000,81.65,0.9919093165222949,0.6218083361048922,,
5000,9.78,0.946902447496664,0.6233070258992153,,
5000,11.42,0.9450353754831936,0.6649067095464386,,
5000,14.29,0.961333250623773,0.6373823306643583,,
10000,53.57,0.9474540140886871,0.6460128172286563,,
10000,143.71,0.9596771311751189,0.6749247175645543,,
10000,88.38,0.9523860881337071,0.6454684893471714,,
10000,107.33,0.9643378296918067,0.6706049732621521,,
10000,96.26,0.9538856917372595,0.6677115568715631,,
10000,117.08,0.963516033207275,0.6458496048689687,,
10000,75.03,0.9483586982208674,0.6652608391984097,,
10000,84.71,0.952601597036014,0.6526285746264481,,
10000,128.25,0.9677234987746572,0.6590690618690914,,
10000,78.27,0.9476333066269019,0.6720640761500328,,
10000,93.15,0.9508781454063949,0.6446621052489336,,
10000,96.7,0.9536524921433595,0.6421208682273467,,
10000,85.44,0.9581955164284025,0.6732411993158982,,
10000,72.68,0.9496393445092846,0.6516168243725655,,
10000,99.52,0.9552293805779799,0.6550680395883032,,
10000,72.42,0.9467356837427489,0.6584238760389064,,
10000,75.11,0.9512085432682902,0.6575112220230668,,
10000,115.09,0.9561044552942869,0.6443541071347576,,
10000,122.9,0.9567081796146234,0.6694342385396922,,
10000,63.21,0.9367656235638995,0.6564900724951309,,
