n train,train time,train C,test C,train brier,test brier
5000,1310.94,0.9447357596528286,0.6575118393058185,0.03325597014258227,0.163019169090394
5000,1351.58,0.9439665037937558,0.6693666575588078,0.03257198638513634,0.13639155104112965
5000,1346.22,0.9429747632302109,0.6730574858575831,0.033538612599338574,0.15451861677068127
5000,1335.6,0.9441069545449307,0.6517397174092641,0.033779906282339685,0.15043808280035711
5000,1315.02,0.944108205858611,0.6662981687501697,0.032883957177510394,0.13503124748587084
5000,1355.41,0.942783545744213,0.683287834259213,0.03335668998277689,0.13230797516597032
5000,1347.25,0.9434830601357073,0.6671386532097724,0.03291008682515236,0.14589647369366734
5000,1320.35,0.9431908781648075,0.6670535961728052,0.032669296032963126,0.14965771338180792
5000,1381.85,0.9448609312259167,0.6622502799754344,0.03292928516623654,0.14883049175259644
5000,1384.28,0.9454626194319907,0.647294793215093,0.033240103511493105,0.16191929966434906
5000,1306.09,0.9422305926688304,0.657680937853031,0.03275517436169684,0.16327728248048637
5000,1313.65,0.9429413943866052,0.6595151591787151,0.03253365100192192,0.15718710305971648
5000,1325.53,0.9439036369616909,0.6754699534275308,0.032887630913487044,0.15372986023817037
5000,1360.73,0.9435456563822886,0.6670187091874109,0.03313953636654643,0.1669671215320633
5000,1350.45,0.9441752353300791,0.6691479927884344,0.032703321334395324,0.13374711868235228
5000,1385.28,0.9432912244819376,0.6532440490913425,0.03289683750488518,0.1634456020828246
5000,1345.74,0.9457729611718868,0.6550099674268581,0.03335531568360299,0.13787161638010073
5000,1338.73,0.9430714473036618,0.6760318316698138,0.03277880035117748,0.1496602797015808
5000,1336.43,0.9438422012711286,0.6626990909443103,0.033145403071993235,0.1422329268105691
5000,1334.32,0.9436881837828174,0.6409037884364913,0.03316023341530586,0.15302690019664303
