n train,train time,train C,test C,train brier,test brier
100,0.77,0.9841087056655919,0.5030988635620123,0.039640543033616,0.2528240793330441
100,0.76,0.9886416318961521,0.5010940721387586,0.033304616400303654,0.22291193831789477
100,0.76,0.989319712096587,0.5285313271698733,0.03337185937069696,0.2938071605800268
100,0.76,0.9883341110592627,0.5070961126422525,0.03920228776882203,0.19998732558669113
100,0.77,0.9852700490998363,0.4721759556806764,0.0371818052166465,0.2243491900089339
100,0.76,0.9901217551114174,0.489082493379544,0.033411362106632016,0.1617466725386837
100,0.77,0.9827546026567233,0.5032447189908235,0.03500132385928723,0.2435553452629272
100,0.76,0.9876460017969452,0.5262233711479313,0.031620425779186154,0.2454368939840742
100,0.76,0.9891891891891892,0.49916458942957265,0.037022637841818536,0.265053129881025
100,0.76,0.9874971058115305,0.48731506557974213,0.03912010061243689,0.19509795814240116
100,0.76,0.9877569877569877,0.517237491572356,0.034601296973604326,0.20437649457321116
100,0.76,0.9862271393090991,0.4876136627926669,0.030364997719960016,0.25315267176032674
100,0.76,0.9864523536165327,0.48710292177403897,0.04050817717606021,0.196222450233365
100,0.76,0.9856470060551693,0.5242594748124811,0.0333123323529523,0.2178969836631127
100,0.76,0.9844500343013949,0.47875228181967927,0.03886961133610387,0.1885746777091387
100,0.76,0.9878323569175305,0.503582013032861,0.03563625190092356,0.22049291570792012
100,0.77,0.9824561403508771,0.4776795557505347,0.038071148878346124,0.2520792119367342
100,0.76,0.9892325315005728,0.5143624674040105,0.034755461741846565,0.22454613930186948
100,0.75,0.9873708381171068,0.48490566467718155,0.03321805841322581,0.258139023561325
100,0.76,0.9840867158671587,0.5174675802706835,0.038244198306279766,0.2069097891646714
500,5.14,0.9051584403555334,0.53733414254998,0.07379425302657708,0.212495247359318
500,5.13,0.8896052010314894,0.46980970596670135,0.07947793122325793,0.18258550474039995
500,5.11,0.8922766788459116,0.47767715445342623,0.074380628470757,0.27525890535340275
500,5.11,0.8949449130890803,0.5103357640047196,0.08512648568948387,0.18230117963734285
500,5.11,0.896436304583183,0.4997261724796553,0.07785977687729506,0.17714421056291854
500,5.11,0.9015780055311534,0.47178300348397234,0.07298806545820455,0.1772100720877229
500,5.08,0.9087240739246227,0.516689549720314,0.07394310049203275,0.20539075018391198
500,5.13,0.9045158431198759,0.5048271538192441,0.08314348306607064,0.20148045171160342
500,5.14,0.8976717835271265,0.5172929988078465,0.07575251299668105,0.2227091430508577
500,5.14,0.9022866774225531,0.5265859844653956,0.07401258086470067,0.19537658926572918
500,5.12,0.9012299331402625,0.5317003434194475,0.08093993045323906,0.18247980010728454
500,5.11,0.8913845062932104,0.5094441446303292,0.07680197543791305,0.19085341977508594
500,5.12,0.9018404354222892,0.5054928449802095,0.07900440803612271,0.17545437254067442
500,5.15,0.8927173971305544,0.5071726791035049,0.0838033126813147,0.2103529758101933
500,5.05,0.918108009568442,0.4889288027131372,0.07399185504194734,0.18558402006866165
500,5.12,0.8954791688941159,0.5302053867359834,0.08085878817799454,0.20528385961421527
500,5.15,0.8919977565494283,0.5077955052246592,0.0748212329773676,0.22215787081459165
500,5.12,0.8960593476153016,0.5102958367053323,0.07833420016424489,0.20308810673243052
500,5.11,0.88593735814798,0.49227108956785104,0.07622934597035777,0.22290149120521607
500,5.12,0.9018806661680743,0.47114785661702246,0.07328001058732102,0.21325981525439838
1000,11.65,0.8415937760489025,0.4920255309356154,0.09824837491034055,0.21137745259739615
1000,11.68,0.8430143200514574,0.4705865084759541,0.10590943557157796,0.1746302746851349
1000,11.77,0.8441964134568724,0.478701396345595,0.10061759275023978,0.24791281675223076
1000,11.68,0.8371083659485732,0.4874768556351351,0.11188137393590379,0.19172517730711908
1000,11.7,0.833764298943853,0.49507563070851174,0.09781339603962375,0.17861772335845602
1000,11.75,0.8284907101841832,0.4827209506202561,0.10657619747325191,0.18529976565807982
1000,11.69,0.8430212049634528,0.5157983546820537,0.104874295926195,0.16803279869970297
1000,11.72,0.8320128128092352,0.5025555520219528,0.10427881018366618,0.19562754346234235
1000,11.65,0.8319037527890836,0.5130504678299195,0.0983069674732231,0.2161829055233882
1000,11.71,0.8343518050642861,0.5040092221158828,0.10630673677089333,0.19443917674277653
1000,11.67,0.8439364669561371,0.509440088752393,0.09935346310564193,0.18882462007151338
1000,11.68,0.8294104440752548,0.4788932117317389,0.10256955483643698,0.20116025790024478
1000,11.71,0.8324838079178324,0.5040787559625165,0.10073810998313236,0.18517218796291043
1000,11.7,0.8452572915148185,0.5078063556408448,0.10620371514651747,0.2168607645719223
1000,11.62,0.8488622958613853,0.48908900958307855,0.10280075202332754,0.18906107753677598
1000,11.7,0.8381421612788569,0.5214471062821268,0.10365361124266216,0.21804439005947954
1000,11.72,0.8398650122194968,0.5209088656681813,0.10203812414478652,0.18516773064877712
1000,11.69,0.8366092255393016,0.5168577466055211,0.0999838299400061,0.178890890017827
1000,11.71,0.8262114779503948,0.5324482061589719,0.10652909589477048,0.18321246722245893
1000,11.67,0.8325641738908371,0.5011087830567982,0.10274130264441281,0.19385471452563632
2000,26.81,0.7873374619056798,0.5156725560491576,0.12326769687396097,0.1946808133344002
2000,26.88,0.7946914933563685,0.499964998724147,0.12858898113225398,0.1736623284743394
2000,27.06,0.778961189479583,0.49616753445842365,0.12699046796413196,0.20953478930880454
2000,26.85,0.7828563492982706,0.48762686022482776,0.12779829784962418,0.18465181623076063
2000,26.95,0.7849910459483339,0.48959229118954295,0.12074114357287828,0.16519856393957594
2000,27.03,0.770633550167996,0.4938337777252885,0.13045002570542416,0.20630403741674397
2000,26.85,0.7950470413779814,0.520971357353377,0.1251623108290807,0.170606838397631
2000,26.89,0.7830736689504585,0.503747007164632,0.12701797710790252,0.19158121008691906
2000,26.92,0.7839591410811151,0.4997403453632456,0.1209950881010965,0.19053264552433016
2000,27.03,0.7704914196046264,0.5053452523977275,0.13071309262747133,0.1975566455931236
2000,26.95,0.7813534323898809,0.5065831456139045,0.12782047003277805,0.17723511213292195
2000,26.97,0.7672006664154655,0.4979124658193092,0.12673523134003564,0.20279396099439773
2000,26.94,0.779899794024172,0.47057138668681425,0.12534329669982816,0.1747074705859412
2000,26.98,0.778894691599118,0.5448494681161831,0.12412587452732717,0.19709792450014396
2000,26.87,0.7929963610036771,0.4668698962265641,0.12188400856634117,0.17875365595747
2000,27.12,0.795698876578089,0.5337424278538053,0.11651338776336595,0.1925794353650345
2000,26.97,0.7913341920080422,0.5217476297527124,0.1209672903412002,0.16973753655673832
2000,27.03,0.7655173919517927,0.5302850463087851,0.13067480242469076,0.17035632580960075
2000,27.01,0.7636619103560557,0.5269081851474566,0.13090199745094197,0.1760932013439743
2000,26.93,0.7838513007631385,0.48997111954244293,0.12371408436764927,0.19375744553646101
5000,86.7,0.7090396641385714,0.5127981824211972,0.1493640159383679,0.19040606991476092
5000,87.3,0.6966946442867202,0.5093001777161554,0.1515174904033125,0.16142374618076563
5000,86.97,0.7176528034723371,0.4933559341873935,0.1456889419660915,0.18502935014399485
5000,86.72,0.7189938512965565,0.496223018764007,0.14722548132385546,0.1796072576502777
5000,86.72,0.7253495183607194,0.503034733097374,0.14725028118537697,0.15969681165332958
5000,86.53,0.7046055616804905,0.5152872346707487,0.14964979388394548,0.16095339012832835
5000,86.77,0.717426076092684,0.5317652221314942,0.14764436464532493,0.17073967016771785
5000,86.8,0.7087017394136076,0.5005485918340459,0.1484600238618156,0.19817047346304678
5000,86.58,0.7221098492414599,0.5046862017268162,0.14613269678791288,0.1839002099321017
5000,86.83,0.7093816119613027,0.5126374210656114,0.1485138967901536,0.19351054253875224
5000,86.9,0.7077887491385267,0.4944518479934879,0.1481427317333878,0.17890543263893038
5000,86.83,0.7049360437681955,0.5171518762969469,0.14822457657481575,0.19759845570869375
5000,85.92,0.7173379229434645,0.49622796829012505,0.14480679172960073,0.1812375105498156
