n train,train time,train C,test C,train brier,test brier
100,1.86,0.9629629629629629,0.5693078407941906,0.056187916553494116,0.18773310558351475
100,1.56,0.9280397022332506,0.5638033991731741,0.06256584903627496,0.1708416147144654
100,1.56,0.9335038363171355,0.525450130572227,0.06823180915380052,0.20251523289200873
100,1.55,0.913151364764268,0.5353823020140345,0.06197678673577823,0.17906429673394278
100,1.6,0.9352331606217616,0.5739292450660165,0.07185456714643107,0.16759758625385615
100,1.57,0.9265822784810127,0.5624408594705624,0.05222020663752273,0.1813207872632769
100,1.58,0.9316037735849056,0.6046249942589446,0.05204192326148571,0.1600267389112858
100,1.55,0.9147869674185464,0.5404700341675132,0.06266373014887024,0.17756266608937984
100,1.56,0.9424460431654677,0.5564816090370575,0.05727170403279545,0.18009202049817163
100,1.55,0.9339853300733496,0.5550194159141564,0.08165963086537051,0.18875353931888583
100,1.56,0.9191176470588235,0.5442106710671067,0.05933916974097969,0.17576632528775255
100,1.57,0.937799043062201,0.5334844945261326,0.06734364029954075,0.18165396636691336
100,1.57,0.9399038461538461,0.5459986241687687,0.061215412802371104,0.180036154196816
100,1.53,0.9234567901234568,0.5913899869752988,0.0700858196103104,0.1755930382954064
100,1.56,0.8944723618090452,0.5491162513468284,0.06964859143041453,0.17582658971748283
100,1.57,0.9455445544554455,0.5619770472314938,0.05507492422359515,0.18602776355901093
100,1.57,0.9093137254901961,0.5723565583244717,0.07355450631562874,0.1734172377490192
100,1.55,0.9312039312039312,0.5900761270912157,0.05833245741856373,0.1859599430658423
100,1.56,0.9454094292803971,0.5284158208885895,0.05379747233471489,0.18119966835690884
100,1.55,0.937046004842615,0.5377291230652469,0.05888746694194678,0.18365688604481015
500,4.38,0.8488818190324694,0.5821996507031897,0.07920746912917412,0.18930380433306085
500,4.33,0.8399010263929618,0.5675930179145613,0.07338321396892299,0.1768690479711775
500,4.37,0.8525408348457351,0.5963485591240207,0.08147745411756678,0.17232852657200526
500,4.37,0.8506338416314533,0.594117379021234,0.07088144224306978,0.16742141683178174
500,4.37,0.860335713623296,0.5934581588995722,0.07726859701174556,0.15562416089864312
500,4.35,0.8241482033140942,0.587066398947587,0.06810022023204135,0.16048095968149542
500,4.33,0.8284664830119376,0.5671473843751436,0.06463415331205795,0.17056715000427475
500,4.35,0.8401213569918176,0.5928525256256348,0.07807586698222707,0.15703354683358728
500,4.37,0.8446664222873901,0.5917711346833815,0.06932639518354593,0.17801844704726855
500,4.38,0.8074299410029498,0.5617517979825831,0.08043521776096996,0.19007243405488342
500,4.41,0.8138484233818919,0.5759075907590759,0.09136097132292849,0.17500401121046255
500,4.39,0.8323884418434528,0.5981402592643489,0.07844707052147011,0.17314870070060115
500,4.34,0.8439055873132952,0.5858977298784682,0.06609075919514094,0.17401297263987903
500,4.38,0.8684017595307918,0.6132349244795832,0.06927859591095493,0.1635172034785849
500,4.38,0.824712907671107,0.5992755782765182,0.09302842235027628,0.18714756456003098
500,4.41,0.8214676889375685,0.5760596223309405,0.09027771527509251,0.1867373106569396
500,4.4,0.853973264017824,0.5848166813075039,0.0661963183351021,0.16139418664863361
500,4.39,0.8440874852527452,0.601244472808497,0.07795725835381706,0.16628731769502048
500,4.36,0.8010068649885583,0.5561929535267204,0.08199996870427707,0.1771047962231233
500,4.38,0.8479468269143221,0.592281686253766,0.07319737871381392,0.16982141172674264
1000,9.69,0.8257773503686404,0.576178876734994,0.08090027848912809,0.18294088353661186
1000,9.7,0.8278697835025784,0.5989894350022967,0.08331949303417102,0.17621106567956946
1000,9.72,0.8146959766976152,0.5992348925642553,0.0915379616535394,0.16141465257309
1000,9.74,0.7992881425540167,0.6116832224551171,0.09431040718287241,0.15967152883696523
1000,9.75,0.7947501146263182,0.6052353130606799,0.08206839540943986,0.14867641644677546
1000,9.62,0.8049050086355786,0.6256317939486257,0.08243373024708803,0.15142587584213088
1000,9.65,0.8091836734693878,0.6109631194598815,0.07772331974759064,0.16682024539935603
1000,9.6,0.807797102765542,0.6077200110813556,0.08385218972272815,0.1522626275356189
1000,9.61,0.8066816052149114,0.6189672590347615,0.06964673699003637,0.17300979598565921
1000,9.6,0.8111098385064712,0.5848440982514188,0.08867089006784286,0.17694836187803648
1000,9.62,0.8194878343556883,0.6343738540520719,0.08294573506685846,0.15202635098316195
1000,9.56,0.8023548239597622,0.6101186386331363,0.07901216029995625,0.15841834404305455
1000,9.49,0.8015663418632183,0.6129786746159138,0.07656775386788013,0.17129409622449634
1000,9.53,0.8216221118744756,0.6152686058999611,0.07821849160375031,0.15981361885920364
1000,9.55,0.8112396844522245,0.6130074963893537,0.07681588353114602,0.16759095740788693
1000,9.54,0.8027687148812761,0.6159754926615153,0.10112468742527804,0.15973085235567286
1000,9.56,0.8082391874928677,0.6145452864210088,0.08284566052956091,0.15218086453642443
1000,9.51,0.8227128623188406,0.6401285499384601,0.07790801335872298,0.16266974457169717
1000,9.5,0.8110219981668194,0.6041294098520565,0.08497863332014624,0.14972508280743893
1000,9.52,0.803279804028307,0.5849681470067386,0.08825922474638101,0.15383674512874768
2000,8.79,0.843220362961412,0.6310092839415388,0.06685859235714872,0.16378918725923736
2000,8.82,0.8397842280435619,0.6471979788700046,0.07117227516231443,0.16133475437953662
2000,8.8,0.8392256419305446,0.6288312640307876,0.07013473119651568,0.16579092618616137
2000,8.8,0.8300257227058242,0.6300009113278046,0.07243755080276772,0.15571563551263193
2000,8.82,0.8343664892829062,0.654529143856098,0.07175311884773894,0.1413185604392179
2000,8.82,0.8285200821542674,0.6438182279766438,0.07387720629118064,0.14885849758986464
2000,8.84,0.8328748045069008,0.6291507830799614,0.0798038016464164,0.1655189368876455
2000,8.82,0.8236397429649693,0.6150383230215163,0.07923949087694197,0.156739793426111
2000,8.82,0.8244598220590312,0.6178536988565918,0.0702136762373803,0.1684952018705857
2000,8.83,0.8341244123956004,0.623469129845362,0.0768911407942969,0.1583714982967969
2000,8.83,0.8396699838394148,0.6329299596626329,0.06557807641565748,0.14721260285233975
2000,8.84,0.8300205151584226,0.6144473455178416,0.07478923814299626,0.1662112789916595
2000,8.81,0.8401637951541102,0.6282504012841091,0.06662791927680105,0.1706856767772806
2000,8.79,0.8354999605041922,0.6516235175833467,0.07403989243838227,0.1523954506811273
2000,8.8,0.8355214465458934,0.6344879759748745,0.07163353609928477,0.1657341682587578
2000,8.81,0.8340083255304988,0.6385396186731288,0.07503646346009345,0.14830918789438052
2000,8.82,0.8249343368448641,0.6265661842896112,0.07344742631583967,0.1412594302669588
2000,8.8,0.8426482892743267,0.6530291288690341,0.06696007662263646,0.16203852544301084
2000,8.81,0.8411294793894339,0.6237545579116055,0.06831074881543278,0.16234959522626405
2000,8.81,0.8427357799935306,0.6168671373703457,0.0731400034929211,0.1555400719190537
5000,39.76,0.8117141819979161,0.649623127125655,0.0791646252880508,0.16466704076234992
5000,39.97,0.8159468462616539,0.658658704639412,0.08144302272008866,0.1537714637336996
5000,40.14,0.8042026533701362,0.6353140605671874,0.08572624190083387,0.15861963682909166
5000,39.92,0.7944326785860367,0.6449922537136608,0.09330640514418845,0.16842788310083648
5000,39.76,0.7985707706520189,0.6622118967658831,0.08232286072526514,0.14249439611588569
5000,39.73,0.8181295768733733,0.6831683168316832,0.08042939751388113,0.13264289901812498
5000,39.93,0.8148723150964351,0.6450420245257888,0.07882323114718905,0.15596683534233502
5000,39.84,0.8052275780302495,0.637847446670976,0.08353279027369598,0.1518466087596771
5000,39.93,0.7993600835160548,0.6572071451531433,0.08697159825152864,0.15376019549493505
5000,40.11,0.8097409765913317,0.657613565864755,0.08837473213340125,0.15033126986077713
5000,39.99,0.7983968480030762,0.6481252291895856,0.08044807911043686,0.1431449764654946
5000,40.1,0.8036380728469175,0.6404424900371032,0.0852881055693296,0.17849885789623335
5000,40.05,0.8204616191958307,0.6667048842008714,0.0789563947321879,0.15018962683864986
5000,39.96,0.8121965084406013,0.6483216415693622,0.08138965077964382,0.1508734721595453
5000,40.14,0.8141466959261413,0.6597051878682286,0.07444928580447274,0.15270880677825885
5000,40.07,0.8057382910422597,0.6652416441863656,0.0849265440231207,0.1534670937203694
5000,39.85,0.8067869253270851,0.6611724998844144,0.08521670245475721,0.14383881250540528
5000,40.03,0.8118841859356204,0.6825910562064093,0.0808615718290709,0.15079453260399764
5000,39.99,0.8128487377636665,0.6456557586455164,0.08439492440662424,0.14292189343398023
5000,39.89,0.8130063431678213,0.6442814102711529,0.07932586687785037,0.15017999756073688
10000,46.19,0.8382113035764743,0.6786009743542605,0.07518292394584783,0.1540216940930211
10000,46.23,0.839749002635504,0.6584749655489205,0.07475768971154968,0.1514418826071403
10000,46.19,0.842450475914548,0.6729051175150044,0.07321390326085585,0.146428977660699
10000,46.09,0.8327212417064979,0.6638111728788846,0.0727413407032605,0.15185909794216695
10000,46.1,0.8327563074945581,0.6818558218705433,0.07555911965103491,0.13335104193302985
10000,46.12,0.8386078562545545,0.6923538507696924,0.07339755963562439,0.13523052022509569
10000,46.2,0.8388957867295695,0.6613925504064667,0.07327279347483853,0.14968583810833244
10000,46.1,0.8436850342466374,0.6643503555268261,0.07493751519001098,0.14055405957916142
10000,46.12,0.8395676777854066,0.6809477889516462,0.07403615583249494,0.1393248083140814
10000,46.06,0.8315566613797943,0.6592449622021552,0.07696848947876164,0.1518735256749479
10000,46.16,0.8356333642589431,0.6584616795012834,0.07182777733672785,0.13630915868922255
10000,46.16,0.8306838638741293,0.6723695662131831,0.08030533183398823,0.16068816885426507
10000,46.14,0.834550181713362,0.6894748910800275,0.07589535216113423,0.1459401565995533
10000,46.21,0.8452657252812811,0.6690811873043438,0.07445612064205494,0.14714949587979
10000,46.21,0.8402170750041522,0.6718552990532083,0.07258854943342131,0.15126270603607977
10000,46.11,0.8348304089224045,0.6835764254035024,0.07436527387095117,0.14103674950613151
