"n.train","train.C","test.C"
2000,0.658795975301498,0.580305885446339
2000,0.668339255944547,0.611615085553628
2000,0.668273482623459,0.592772301139482
2000,0.693424818535003,0.609244719672675
2000,0.683006109625378,0.623463024767258
2000,0.656604288286322,0.603601820700574
2000,0.69611885594607,0.590438737175121
2000,0.644344517091388,0.608368034899861
2000,0.68988979134192,0.597550805425098
2000,0.661170381209256,0.590396907329716
2000,0.66697620556296,0.621717327233537
2000,0.634104771664849,0.606284536444172
2000,0.66177062155492,0.593414302626387
2000,0.684599346609098,0.618958699472759
2000,0.682849857769187,0.581278941565601
2000,0.680112964164409,0.578517106099459
2000,0.677408253121961,0.587359371916051
2000,0.686802414099039,0.595364716696212
2000,0.654120235567135,0.589882208157525
2000,0.695065771519022,0.609935622789093
