"n.train","train.C","test.C"
100,0.706161137440758,0.531311626276349
100,0.551558752997602,0.544577942759242
100,0.897862232779097,0.523591015873713
100,0.5,0.5
100,0.684964200477327,0.548480590198489
100,0.97887323943662,0.550542032236075
100,0.899521531100478,0.555880220576927
100,0.914081145584726,0.575583316808778
100,0.896634615384615,0.519334591581442
100,0.853717026378897,0.516484723350979
100,0.633224698317625,0.552522021122749
100,0.704263977353149,0.571594877764843
100,0.670059297282945,0.575427580301666
100,0.738469694292278,0.589384053964392
100,0.603079630444347,0.561808361145266
100,0.594962439239947,0.557028827759087
100,0.831202273130883,0.578443219017071
100,0.5,0.5
100,0.800739957716702,0.564104814993636
100,0.5,0.5
500,0.723634692805881,0.5715850826066
500,0.654135669322534,0.609176971906781
500,0.688374643562185,0.585922234175687
500,0.629607778870316,0.598297025323455
500,0.697328535601352,0.597927279114702
500,0.67584392810171,0.590760164478747
500,0.656018254420993,0.599336511633016
500,0.695712944156894,0.587062374688788
500,0.721184450249138,0.575231532282843
500,0.691676898789686,0.588529883365915
500,0.664217198325044,0.580546912660502
500,0.657475651487234,0.615041623651899
500,0.640508139623754,0.595846049136057
500,0.671779608449141,0.610394780493199
500,0.679619724740721,0.62155278412085
500,0.656489715750996,0.603447896739011
500,0.695769792962018,0.590724344750313
500,0.64866704048691,0.61004252318946
500,0.691120409112041,0.597133827854102
500,0.664206077945336,0.590616557207811
1000,0.65958810236237,0.59235724615452
1000,0.668009688611517,0.62696861203242
1000,0.651466101355667,0.59529716556524
1000,0.664201617460001,0.62136459139666
1000,0.658862710227387,0.621333216230458
1000,0.673799515652472,0.603997625173164
1000,0.670141529509444,0.612079003449261
1000,0.644002297406006,0.621036860775112
1000,0.659146183428932,0.600667164113593
1000,0.656845605808409,0.608254442418784
1000,0.651255569051884,0.603093912967264
1000,0.648405143799154,0.63472225272915
1000,0.662721530203785,0.608909478121501
1000,0.654905732613707,0.634170076302112
1000,0.656255539667613,0.629610925698226
1000,0.654807025094165,0.615805791938782
1000,0.656644662857362,0.622404815783114
1000,0.648832109521985,0.632053231101417
1000,0.649341309798984,0.606504850107536
1000,0.648732167165671,0.616249697981418
2000,0.706161137440758,0.531311626276349
2000,0.551558752997602,0.544577942759242
2000,0.897862232779097,0.523591015873713
2000,0.5,0.5
2000,0.684964200477327,0.548480590198489
2000,0.97887323943662,0.550542032236075
2000,0.899521531100478,0.555880220576927
2000,0.914081145584726,0.575583316808778
2000,0.896634615384615,0.519334591581442
2000,0.853717026378897,0.516484723350979
2000,0.633224698317625,0.552522021122749
2000,0.704263977353149,0.571594877764843
2000,0.670059297282945,0.575427580301666
2000,0.738469694292278,0.589384053964392
2000,0.603079630444347,0.561808361145266
2000,0.594962439239947,0.557028827759087
2000,0.831202273130883,0.578443219017071
2000,0.5,0.5
2000,0.800739957716702,0.564104814993636
2000,0.5,0.5
5000,0.723634692805881,0.5715850826066
5000,0.654135669322534,0.609176971906781
5000,0.688374643562185,0.585922234175687
5000,0.629607778870316,0.598297025323455
5000,0.697328535601352,0.597927279114702
5000,0.67584392810171,0.590760164478747
5000,0.656018254420993,0.599336511633016
5000,0.695712944156894,0.587062374688788
5000,0.721184450249138,0.575231532282843
5000,0.691676898789686,0.588529883365915
5000,0.664217198325044,0.580546912660502
5000,0.657475651487234,0.615041623651899
5000,0.640508139623754,0.595846049136057
5000,0.671779608449141,0.610394780493199
5000,0.679619724740721,0.62155278412085
5000,0.656489715750996,0.603447896739011
5000,0.695769792962018,0.590724344750313
5000,0.64866704048691,0.61004252318946
5000,0.691120409112041,0.597133827854102
5000,0.664206077945336,0.590616557207811
10000,0.65958810236237,0.59235724615452
10000,0.668009688611517,0.62696861203242
10000,0.651466101355667,0.59529716556524
10000,0.664201617460001,0.62136459139666
10000,0.658862710227387,0.621333216230458
10000,0.673799515652472,0.603997625173164
10000,0.670141529509444,0.612079003449261
10000,0.644002297406006,0.621036860775112
10000,0.659146183428932,0.600667164113593
10000,0.656845605808409,0.608254442418784
10000,0.651255569051884,0.603093912967264
10000,0.648405143799154,0.63472225272915
10000,0.662721530203785,0.608909478121501
10000,0.654905732613707,0.634170076302112
10000,0.656255539667613,0.629610925698226
10000,0.654807025094165,0.615805791938782
10000,0.656644662857362,0.622404815783114
10000,0.648832109521985,0.632053231101417
10000,0.649341309798984,0.606504850107536
10000,0.648732167165671,0.616249697981418
