"n.train","train.C","test.C"
5000,0.659132123900595,0.591853280161269
5000,0.646239116677941,0.621499330067872
5000,0.663634733905258,0.589105758886425
5000,0.663104621227225,0.62134247484242
5000,0.657283745899091,0.621684524855085
5000,0.67445785209897,0.604019614310531
5000,0.669603424337354,0.611529758112354
5000,0.643163866231008,0.620441976777491
5000,0.660412396143942,0.601062195496642
5000,0.655634503426225,0.608474092296879
5000,0.66284259324725,0.625918268596314
5000,0.655901912068431,0.619397421278835
5000,0.657515243438694,0.601679308984084
5000,0.666196990053856,0.622891036906854
5000,0.662540025253406,0.600992282249173
5000,0.664938806400398,0.597519012865189
5000,0.658532186664971,0.600846509791881
5000,0.662388346582334,0.610377957236338
5000,0.657780015022888,0.594189521800281
5000,0.676491024596159,0.613055610484916
10000,0.650992713944115,0.603093912967264
10000,0.652564196011867,0.635600852241527
10000,0.660512814037202,0.609041210178497
10000,0.658683052266032,0.635342253676877
10000,0.656251837481887,0.629654839276304
10000,0.655153104939511,0.616003694175077
10000,0.656845424093397,0.62207526858097
10000,0.648892884395082,0.632119329323375
10000,0.649525180984582,0.606482903919589
10000,0.648750483250268,0.616205768005799
10000,0.656992400632667,0.627061980380944
10000,0.650281686607424,0.627664239978949
10000,0.654087360643325,0.604003156925505
10000,0.653955463752706,0.630316344463972
10000,0.646784740752179,0.61303197353914
10000,0.651010330690112,0.61884410546387
10000,0.647383150408031,0.60295181911884
10000,0.658554271628653,0.617424988510275
10000,0.653181692701599,0.602013009845288
10000,0.653172728954615,0.620174455650034
