n train,train time,train C,test C,train brier,test brier
1000,1.98,0.9994943929206754,0.6241322702655882,,
1000,1.28,0.9994070420425658,0.6076470030622633,,
1000,1.8,0.99951212483017,0.6195843672456576,,
1000,1.74,0.9993373217891073,0.6084439546287582,,
1000,2.02,0.999417604509938,0.6225504822383597,,
1000,1.57,0.9993356779992184,0.6194123398343024,,
1000,2.06,0.9994076158388715,0.6172706369422803,,
1000,2.07,0.9994252670848177,0.6158617624912048,,
1000,1.59,0.9993812366192419,0.6083426865056891,,
1000,1.42,0.999368595682515,0.6208226883669333,,
1000,1.45,0.9995776235245154,0.6139854578740166,,
1000,2.35,0.9994624641385318,0.6174171846917408,,
1000,2.69,0.9994810736010609,0.6142675245847936,,
1000,2.02,0.9994426094137077,0.6116800277260893,,
1000,2.25,0.9993775847808106,0.6131878284683251,,
1000,2.09,0.9994899900260146,0.6140314240048962,,
1000,1.84,0.9994541462228979,0.6105069456824883,,
1000,2.44,0.9994096435851707,0.6098650730948614,,
2000,5.78,0.9994824045828011,0.6243399889817621,,
2000,8.21,0.9995617131517911,0.6230086554557512,,
2000,8.76,0.9994967751372923,0.6303213538852431,,
2000,5.76,0.9991987039639771,0.617818827767268,,
2000,9.28,0.9995460559743934,0.6234325889164599,,
2000,5.72,0.9992312526248337,0.6175289348985421,,
2000,6.4,0.9995239812477461,0.6342478748382079,,
2000,6.64,0.999474203595769,0.6320382853908301,,
2000,6.51,0.9993948701232933,0.6299161031883268,,
2000,7.83,0.9994994199587008,0.6313741868321325,,
2000,5.71,0.9993451363005752,0.6105936261133708,,
2000,7.96,0.9995589063557163,0.6306397702130643,,
2000,6.49,0.999493449889672,0.6202003425331298,,
2000,7.74,0.999507340624692,0.6297797088067011,,
2000,7.34,0.9994742338504742,0.6238408112724343,,
2000,7.87,0.9994749106550965,0.6226817564807671,,
2000,5.76,0.9992467237643174,0.6225698263843574,,
2000,5.63,0.9995309076320094,0.6335251414783218,,
2000,6.37,0.9993446664069319,0.6263368312769851,,
2000,5.87,0.9994705934508235,0.6255175017172703,,
5000,39.04,0.9960602812129937,0.6419671062269551,,
5000,51.91,0.9976206886489521,0.6330173667798518,,
5000,42.59,0.9966746282769707,0.6459807047429705,,
5000,13.19,0.9663929789945328,0.6387147561523465,,
5000,14.24,0.9699271847622339,0.6410918114143921,,
5000,53.73,0.9974067001652097,0.6328714481483316,,
5000,44.1,0.9921336410832483,0.6465800894306768,,
5000,44.88,0.996078131819088,0.6430751813924768,,
5000,18.04,0.9745679728814631,0.6470053527859898,,
5000,64.73,0.9974048001495475,0.6332237451189354,,
5000,52.99,0.9970018451894993,0.627610564794316,,
5000,43.7,0.9956251295771508,0.6454056015720527,,
5000,13.06,0.9684380668933539,0.6436578562064974,,
5000,13.2,0.96371454959011,0.6478679901726384,,
5000,69.39,0.9968499420421953,0.6320924013260233,,
5000,10.92,0.959593037352166,0.6373163456024029,,
5000,14.59,0.9713836256137394,0.6461667215624372,,
5000,12.29,0.9687201627571977,0.6568729414051273,,
5000,14.19,0.9675287376191413,0.6411462271593705,,
5000,75.58,0.999099522468291,0.6438247373556307,,
10000,35.73,0.9354744509844523,0.6568396640056453,,
10000,64.95,0.9584261843669559,0.649688896062109,,
10000,37.48,0.9243981290941841,0.6526152538947299,,
10000,28.98,0.9186623854685011,0.6467846235641777,,
10000,38.26,0.9342496192477969,0.6509708436724566,,
10000,38.23,0.9318931581737604,0.6497969191143692,,
10000,33.63,0.9320838896835869,0.654189722262806,,
10000,114.3,0.9746506329921574,0.6649338753666444,,
10000,122.37,0.9787168316748558,0.6559301059607848,,
10000,90.51,0.9692489808200431,0.6496084861602018,,
10000,79.44,0.9659086637183812,0.6474962673119498,,
10000,35.41,0.9351839741881526,0.6575156040258078,,
10000,191.59,0.9814887472157726,0.6472281531582839,,
10000,58.16,0.9613072341689542,0.6524621992843834,,
10000,47.25,0.9617554132291596,0.6456802256464775,,
10000,20.07,0.9290410106686308,0.6513237969889137,,
10000,33.81,0.9554627921852357,0.6603546888238426,,
10000,46.19,0.9628361490832474,0.666996110767653,,
10000,29.24,0.9420387821853301,0.6491871942885363,,
10000,21.46,0.9278491424162819,0.6546811859375676,,
