"n.train","train.C","test.C"
100,0.608530805687204,0.500636616568199
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.701546045261035,0.539919915927409
100,NA,NA
100,0.642728093947606,0.478417347200764
100,NA,NA
100,NA,NA
100,NA,NA
100,0.678366597843542,0.491763950069298
100,NA,NA
100,NA,NA
100,0.617721518987342,0.498068025481177
100,0.583106884057971,0.477800897050076
100,NA,NA
100,NA,NA
500,NA,NA
500,NA,NA
500,0.534178961418219,0.493191183925874
500,NA,NA
500,NA,NA
500,0.577218449374836,0.526236143197407
500,0.608598473717486,0.485793273266551
500,0.504308495423341,0.531514618948714
500,0.541610387739298,0.483937955793258
500,NA,NA
500,NA,NA
500,NA,NA
500,0.60645696708372,0.494681379858833
500,0.518657696243107,0.508842499791901
500,0.530203462656388,0.463137931232059
500,0.542135057548359,0.480667744153444
500,0.59609375,0.548600716650791
500,NA,NA
500,0.535789911859989,0.479976109126737
500,0.550653580231534,0.489984226247077
1000,0.605945975349383,0.467247368763796
1000,NA,NA
1000,0.517854577129618,0.467621734066689
1000,0.550176868311467,0.520593539194514
1000,NA,NA
1000,NA,NA
1000,0.598522680682605,0.436096032234596
1000,0.511284320109923,0.531514618948714
1000,0.525763111003662,0.450361417283434
1000,0.538390439172068,0.466368026089385
1000,0.546797677853487,0.438087890300847
1000,0.533285994046861,0.443033830969857
1000,0.561075798363209,0.50081112346248
1000,NA,NA
1000,0.540767482642617,0.463137931232059
1000,0.524190455924761,0.471386185374584
1000,0.582199926776744,0.501589785458339
1000,NA,NA
1000,0.51755051670829,0.560617666397782
1000,0.522446243123604,0.492436455478532
2000,NA,NA
2000,NA,NA
2000,0.57653924392258,0.521680882719249
2000,0.510228471276954,0.472071208947908
2000,0.536276076268003,0.417200298008251
2000,0.540189302757896,0.506617238847401
2000,0.566306319574711,0.437387654597347
2000,0.536303518606102,0.503339824012225
2000,0.532089931797202,0.4436477161288
2000,0.523168163516382,0.45346092690771
2000,0.558647421151529,0.433324212669947
2000,NA,NA
2000,0.572500981946316,0.516685645600051
2000,NA,NA
2000,0.573154579137982,0.490283448711566
2000,0.536485261087317,0.436322971051533
2000,0.578362563831461,0.51929967796072
2000,NA,NA
2000,NA,NA
2000,0.52749597763476,0.439221828189151
5000,0.542499223215473,0.529671721424674
5000,0.524003259709126,0.467038368096374
5000,0.555932398427905,0.463629570286991
5000,0.552465217066213,0.457844468686689
5000,NA,NA
5000,0.532689440486438,0.457366267304214
5000,0.559593955082903,0.443084671777939
5000,0.544179374370411,0.519437305195605
5000,0.560872981069931,0.444257258274928
5000,NA,NA
5000,0.548444221351902,0.438778668413049
5000,NA,NA
5000,0.515171167753443,0.553565215033598
5000,NA,NA
5000,0.537351557116364,0.486341018022221
5000,0.545711870415315,0.474400841065796
5000,0.558543232897632,0.502356329659364
5000,0.553940161283935,0.467519021910006
5000,0.54083396506792,0.491672978431797
5000,NA,NA
10000,0.562002383407746,0.498777291988063
10000,0.544869294342298,0.46732722041223
10000,0.557198102465669,0.411767345940403
10000,0.550665914518341,0.449469020638066
10000,0.558913920701333,0.457062277872437
10000,0.533541603090269,0.454129282401189
10000,0.554833076585744,0.434061223347697
10000,0.554380599940902,0.49709039820203
10000,0.544986965206695,0.45554166029384
10000,0.539080120576727,0.437040273504889
10000,0.553740744623494,0.452531432646891
10000,0.53442674046035,0.488981329722796
10000,0.549341444037155,0.459794033384848
10000,0.566616568596168,0.499752910045779
10000,0.542464241880797,0.485644507051057
10000,0.529542270338441,0.465588400077678
10000,0.552582943194496,0.480559713339683
10000,0.541088998088424,0.499281344604246
10000,0.561828188942483,0.453987232200822
10000,0.54549409215787,0.445851279240175
