"n.train","train.C","test.C"
100,NA,NA
100,0.666192508297772,0.546480775395781
100,0.716100716100716,0.548674552256055
100,0.703163562934709,0.590502482356346
100,0.646660649819495,0.561075085362642
100,0.677870516580194,0.524944594927358
100,0.68617626964245,0.587518048016117
100,NA,NA
100,0.563795485951175,0.519510890132978
100,0.577246871444824,0.523685815618858
100,0.647032067318626,0.556062512758049
100,0.509566028931405,0.51983953686285
100,0.663446054750403,0.553330802808882
100,0.617647058823529,0.539824161803487
100,0.615695974814482,0.543055316812034
100,0.535486706218414,0.536694654254923
100,NA,NA
100,0.652803308823529,0.48119442940977
100,0.724191750278707,0.584890986799394
100,0.723666517256836,0.578986228730604
500,0.747105604847436,0.698237009990501
500,0.765174850516398,0.688838880865213
500,0.733193709779914,0.690305482436948
500,0.775738977955912,0.715586526259545
500,0.781656868756086,0.710078936173565
500,0.740499544406925,0.690041906194595
500,0.779647392474575,0.71322178073759
500,0.762477293573857,0.710267746106153
500,0.726805984155343,0.66805144445744
500,0.710729465615577,0.647713810825785
500,0.758137120662962,0.699074177906763
500,0.799524669983889,0.727365851920473
500,0.745238245902677,0.67142269699681
500,0.82402109379204,0.730263128338522
500,0.775453575240128,0.718201037176273
500,0.791389310252521,0.723220603433459
500,0.775118579753354,0.72427767950288
500,0.784753607405391,0.722446302967149
500,0.754423401796034,0.658675521171464
500,0.804814341047133,0.729053910436407
1000,0.802078961955266,0.773782176083427
1000,0.787624092533003,0.781878435719164
1000,0.794041825035444,0.802970223709279
1000,0.761914073035223,0.764601375871051
1000,0.787893712906642,0.774125951251792
1000,0.792975982840728,0.777800909758413
1000,0.794905904962199,0.78039285914153
1000,0.792857881927418,0.775139430090011
1000,0.793667367248689,0.788967961924984
1000,0.78210601209534,0.750052926259082
1000,0.801705623226575,0.782265841919466
1000,0.801038554559681,0.780795713674909
1000,0.7650583668114,0.739362759717666
1000,0.798318707895054,0.77043546235023
1000,0.776440348008927,0.759739433459762
1000,0.799133461972808,0.794309413106609
1000,0.786550425210466,0.793164602893818
1000,0.788312514846338,0.768440248295439
1000,0.801768165416528,0.764544110221453
1000,0.800394624573379,0.769108055801049
2000,0.785792267524197,0.80639895087386
2000,0.783081600121962,0.815380826028057
2000,0.791816572744536,0.830444119805306
2000,0.781668463832184,0.814602489035332
2000,0.786535106596091,0.805133214640218
2000,0.786928583368017,0.807985905908057
2000,0.796886235631052,0.800604398679277
2000,0.796883169925473,0.819302188531441
2000,0.782666757114497,0.811289350331537
2000,0.786535249420276,0.779574517920606
2000,0.79372335323779,0.800988620103437
2000,0.7916226712193,0.815479583838096
2000,0.787317289944412,0.802610055219659
2000,0.789858545500152,0.802303327627802
2000,0.779044436040254,0.802367244339174
2000,0.795359768570809,0.806746829820336
2000,0.78507151610566,0.814616501111262
2000,0.788985155809274,0.812484840862746
2000,0.802818011263327,0.795038952607661
2000,0.793739930129948,0.803123426819855
5000,0.790695875585597,0.817795173390999
5000,0.778525756577076,0.830522061375519
5000,0.788025452865113,0.838298292502855
5000,0.78351619055872,0.832733708840751
5000,0.788397014877441,0.820857426460162
5000,0.781824307460152,0.822044180590627
5000,0.790196019067094,0.817077620460015
5000,0.783697342578843,0.835043391943641
5000,0.783987392865394,0.821800016194478
5000,0.780857065319447,0.800913935146189
5000,0.788689854870327,0.816602896782499
5000,0.787997197601318,0.82819960094064
5000,0.782489758007431,0.819451599201077
5000,0.782419661240733,0.83003805185295
5000,0.779761579378554,0.819554545515429
5000,0.785762081857844,0.825900719414825
5000,0.788150163022102,0.827763414523518
5000,0.784321753237014,0.829968379162587
5000,0.784483803999775,0.819992966890283
5000,0.789423963827212,0.813466981395921
10000,0.785245974968707,0.821287020881473
10000,0.781351867895916,0.833137406374903
10000,0.783745783678187,0.847617829420833
10000,0.783445562628071,0.833813478193112
10000,0.785041786051672,0.827625635011918
10000,0.785483870172761,0.825916921864647
10000,0.786025473582016,0.824529632324137
10000,0.781134944344697,0.834653503061972
10000,0.783379088383131,0.825610216916032
10000,0.779671905144576,0.810609575373749
10000,0.786332445525105,0.82336938238157
10000,0.780711849823856,0.834746668566949
10000,0.785387519502101,0.827237480682157
10000,0.781735250185158,0.839279216140814
10000,0.779256808169347,0.82974548328262
10000,0.780181233518146,0.831460950038281
10000,0.784902976263194,0.833773302490135
10000,0.78370682311136,0.83927721233572
10000,0.783385415484392,0.828087805669768
10000,0.780787534273957,0.82133148373961
