n train,train time,train C,test C,train brier,test brier
10000,47.14,0.817515787170579,0.6658521404366168,0.07594845226289315,0.14882108392658536
10000,47.19,0.8184607275433273,0.6891950655711441,0.07563476821655174,0.136560944979786
10000,47.11,0.8231959042394555,0.6778721152297462,0.07479874263108204,0.1395611931110108
10000,47.18,0.822505895781995,0.6470451804434548,0.07724832777758675,0.14426944768365035
10000,47.14,0.8255820993604679,0.6581285096198104,0.07610687311980167,0.14982872264768723
10000,47.15,0.816662307059054,0.6508503092033466,0.07577584996245516,0.1502347403559146
10000,47.21,0.8194884708068324,0.6566793234380394,0.07792115409513424,0.14277206531689338
10000,47.29,0.8069694885135694,0.649266619079417,0.07907933645356015,0.16016292472209837
10000,47.16,0.8288787125894812,0.6634428953928538,0.07132730916098233,0.1453501745701811
10000,47.23,0.8198736630474485,0.6667657618514029,0.07599130581582829,0.1487428009854496
10000,47.09,0.826479134574593,0.6748235512630015,0.0714795284245959,0.13668754800200797
10000,47.05,0.8288062270154549,0.6634244815562489,0.07152499844555167,0.1567145648105493
10000,47.22,0.828202926984163,0.6791744840525328,0.06952367243501646,0.14029379389144278
10000,47.13,0.8228451459658958,0.6620197763008592,0.0766990560790821,0.1485903449492155
10000,47.16,0.8196769652384388,0.6950417750993014,0.07651493727470518,0.14440414706734375
