n train,train time,train C,test C,train brier,test brier
100,0.76,0.9923319801533604,0.498205948076958,0.028985955131707042,0.19583670254151986
100,0.77,0.9914798206278027,0.49959781118651364,0.03700914053879349,0.2224548803697192
100,0.76,0.9937007874015747,0.47970978040927126,0.030084704787331523,0.20188387815998418
100,0.76,0.9886717014660151,0.5331067230480289,0.037394445394741384,0.22233495068971376
100,0.76,0.9902777777777778,0.493172156917898,0.032088305851994,0.20793610050058306
100,0.75,0.9933256616800921,0.4778773706867223,0.03168223923347142,0.22986877310127019
100,0.76,0.9913873370577281,0.5090938963649172,0.027953942047019988,0.28001084255383313
100,0.76,0.9940476190476191,0.4894508562624016,0.029979903277400865,0.25667289364671786
100,0.78,0.9872511742339521,0.4983395694773532,0.030138150516663277,0.3075579830836689
100,0.76,0.9941037735849056,0.4938104312870632,0.03043901202729538,0.280013053209822
100,0.77,0.9891623391284714,0.518327667522137,0.03356056464636115,0.22355729607926836
100,0.76,0.9936233204281485,0.46831928517165283,0.028072314085148355,0.17749548050601516
100,0.76,0.9929344226098477,0.5259399195359027,0.03236048323057837,0.31511618858519336
100,0.75,0.9936406995230525,0.4915794874589077,0.030593772589521423,0.20046680716685228
100,0.76,0.9919893190921228,0.5114606670805554,0.03395129113991348,0.1997620413312915
100,0.74,0.9924033149171271,0.47996351613271004,,
100,0.76,0.9901675977653631,0.5115607067112242,0.0318540399963857,0.22568552433683453
100,0.77,0.9904240766073872,0.5032725404109156,0.03690261975515769,0.17555578804867683
100,0.76,0.9918340322224675,0.5021099642263085,0.028813701901889324,0.24875943762349406
100,0.75,0.9922214596202242,0.5161644155838317,0.027667835766232152,0.24199622722128022
500,5.12,0.9068293427419717,0.4987010155696455,0.07943573077639987,0.1790867586106836
500,5.1,0.9083373129217989,0.49048908425572413,0.07239297887085185,0.19118511520369227
500,5.0,0.9276333996946783,0.4857076821633233,0.06392073487887268,0.20847355216682537
500,5.18,0.9098635029749351,0.5140384619730916,0.07311382361062065,0.1886831848196382
500,5.08,0.9148872317206257,0.5045118205615617,0.06896695415223189,0.18584927386904534
500,5.11,0.9151605930417156,0.5249645049058076,0.06880888282265085,0.21875559821406454
500,5.06,0.9159056519804183,0.5031723417711548,0.06937317943198403,0.22745862917637358
500,5.1,0.9109562179121506,0.5168435604406544,0.07409136915781722,0.1984890695032553
500,5.1,0.9164827111615561,0.4921484049803767,0.07319809099210535,0.22026667375870798
500,5.1,0.9075373625086707,0.5071390211349469,0.07576492640760533,0.24351895559587736
500,5.12,0.9110964440385885,0.4946745853656352,0.06844065653587633,0.20212118741031126
500,5.09,0.9113287597039177,0.5013068407915204,0.06652523969780828,0.17755029185421967
500,5.07,0.9167384206938615,0.5055903043937752,0.07058790613310413,0.21332971487687685
500,5.07,0.9194604765609452,0.49538449663088685,0.06953354315579802,0.18137533696940736
500,5.12,0.9104855620410127,0.510405700866467,0.07292041347684582,0.17719744054591688
500,5.09,0.9142642561123477,0.5030714855774712,0.07040285523937725,0.24600698014538394
500,5.07,0.9177566920410278,0.5275462722203883,0.07441850872465833,0.18319737886969464
500,5.15,0.9119819616685456,0.517433264516827,0.06972611931606994,0.18913829716771965
500,5.11,0.9203622679558509,0.48897395584113745,0.06606691066963784,0.25117953577276636
500,5.1,0.9118889888498133,0.5242179650570806,0.07325474573609825,0.2315945843684245
1000,11.7,0.8491560495631724,0.5006063441309522,0.10352700605528638,0.1773752786229555
1000,11.55,0.8585925881062456,0.471039006650277,0.09615517220770055,0.19575023172376171
1000,11.54,0.8688578763504916,0.487821789581733,0.09769405166006902,0.19518750243051872
1000,11.57,0.8619513074029864,0.5267378289258084,0.09494191639390225,0.18187700994410017
1000,11.62,0.853994826712973,0.5249454453069353,0.09780788358721951,0.18430494006581336
1000,11.63,0.8547578509269769,0.523329235710106,0.09652225337639793,0.19317135594051568
1000,11.67,0.8493169038931342,0.5050021494050312,0.10023805177901132,0.1973875926345416
1000,11.59,0.8734369949283843,0.5030827256498612,0.09408414873972878,0.19763064220917728
1000,11.5,0.8628295258826363,0.47927892488267204,0.08492434992508897,0.21862509576119285
1000,11.67,0.8528374080699662,0.5271862898163864,0.09483489473012323,0.2358913030941398
1000,11.61,0.8607198959056679,0.4928337565895848,0.09675033103256193,0.1951164061691682
1000,11.64,0.8543772071424373,0.50859846977535,0.09472435259631189,0.1712867624212754
1000,11.65,0.8624625353302507,0.4891006073361122,0.09721343308845233,0.19392996269327947
1000,11.61,0.8516675971114193,0.4944559472565793,0.0977969992545432,0.18559473980138638
1000,11.64,0.8524081382428446,0.474788781817691,0.10021283721576013,0.1903669906337152
1000,11.65,0.8610453559812071,0.48870368259035457,0.09369921296848101,0.21369327530795992
1000,11.6,0.8543651086662236,0.5188163898397826,0.10075705360782361,0.18813611375108388
1000,11.59,0.862393539411625,0.5147827772418705,0.09602454684937298,0.188947934905259
1000,11.54,0.8619753347920042,0.4783352701255497,0.09208646798966601,0.20986861591468314
1000,11.64,0.856638360782829,0.5109250006181206,0.09416780471252813,0.22743911787046103
2000,26.81,0.7886477196493598,0.49350734880002906,0.12291479360519422,0.16903211173998622
2000,26.63,0.8083774114345843,0.48889618996907114,0.1195142711255388,0.19052675976963995
2000,26.73,0.7921762917113969,0.49111644358641443,0.12308316132861806,0.17822267332856398
2000,26.72,0.7956629125739597,0.5202355903205466,0.11592642987901505,0.18086463115898832
2000,27.11,0.7780654111929789,0.5183875402071491,0.12452986656786441,0.1797448204243827
2000,26.89,0.7828028801001774,0.5280581348405329,0.12287404436230503,0.1942357700893479
2000,26.81,0.8018289311720393,0.507529669666831,0.12306199308385259,0.19385069501963623
2000,27.07,0.8004234265409266,0.5026053274024331,0.12221967999270213,0.20230834618590157
2000,26.83,0.7997376693558294,0.48120923254260856,0.11351343619030073,0.2052708673926837
2000,26.93,0.7922748356393201,0.5181109748995597,0.12063071655122146,0.21407188407950276
2000,27.04,0.7900763229595031,0.4784172903537885,0.12155333786228312,0.19473263138479532
2000,26.73,0.8054924845170066,0.517683048149622,0.1177084890793528,0.16905737810350108
2000,26.87,0.8096832963673675,0.5017417256691357,0.11744660472691867,0.18309111972560288
2000,26.86,0.7843797716729067,0.5146751666394231,0.1238625626989352,0.1795369756430106
2000,26.88,0.7981672257568512,0.49674287616631124,0.12432224648859096,0.185642311704257
2000,26.86,0.7957772986837939,0.50202029415118,0.11760877963303897,0.19276427375445687
2000,26.92,0.7947449378419951,0.5051743941538503,0.12531691021661637,0.18660809780074586
