"n.train","train.C","test.C"
100,0.713216957605985,0.574295673023555
100,0.737100737100737,0.622514645837032
100,0.687943262411348,0.593134508951579
100,0.771428571428571,0.641614893001091
100,0.756626506024096,0.620767845630572
100,0.717284061350794,0.714139821947916
100,0.773313048147485,0.768373868276229
100,0.780247133078496,0.792220305182729
100,0.739223944797921,0.708887255884383
100,0.689704437896241,0.688971389191472
100,0.75528102392877,0.759341074084763
100,0.784821388851817,0.82098792827978
100,0.792637547621157,0.847677519101929
100,0.790298938391152,0.804507092435478
100,0.791039800884464,0.824555943356379
100,0.793522761314087,0.845725195923895
100,0.788575499676915,0.834812710811291
100,0.792312533121357,0.856080127271505
100,0.795662018698385,0.82933618366847
100,0.792660672586791,0.838005468732632
500,0.799603628056286,0.84936616122372
500,0.794566674294681,0.83862950470442
500,0.791683048487551,0.848282506890139
500,0.793227611858274,0.838399358674594
500,0.791717466277611,0.83907253851455
500,0.794105736644116,0.855049619252714
500,0.790757010046153,0.843555831706018
500,0.789822089763921,0.859598019225168
500,0.791744498029225,0.846928095842519
500,0.79103760091539,0.841984749794367
500,0.713216957605985,0.574295673023555
500,0.737100737100737,0.622514645837032
500,0.687943262411348,0.593134508951579
500,0.771428571428571,0.641614893001091
500,0.756626506024096,0.620767845630572
500,0.717284061350794,0.714139821947916
500,0.773313048147485,0.768373868276229
500,0.780247133078496,0.792220305182729
500,0.739223944797921,0.708887255884383
500,0.689704437896241,0.688971389191472
1000,0.75528102392877,0.759341074084763
1000,0.784821388851817,0.82098792827978
1000,0.792637547621157,0.847677519101929
1000,0.790298938391152,0.804507092435478
1000,0.791039800884464,0.824555943356379
1000,0.793522761314087,0.845725195923895
1000,0.788575499676915,0.834812710811291
1000,0.792312533121357,0.856080127271505
1000,0.795662018698385,0.82933618366847
1000,0.792660672586791,0.838005468732632
1000,0.799603628056286,0.84936616122372
1000,0.794566674294681,0.83862950470442
1000,0.791683048487551,0.848282506890139
1000,0.793227611858274,0.838399358674594
1000,0.791717466277611,0.83907253851455
1000,0.794105736644116,0.855049619252714
1000,0.790757010046153,0.843555831706018
1000,0.789822089763921,0.859598019225168
1000,0.791744498029225,0.846928095842519
1000,0.79103760091539,0.841984749794367
2000,0.713216957605985,0.574295673023555
2000,0.737100737100737,0.622514645837032
2000,0.687943262411348,0.593134508951579
2000,0.771428571428571,0.641614893001091
2000,0.756626506024096,0.620767845630572
2000,0.717284061350794,0.714139821947916
2000,0.773313048147485,0.768373868276229
2000,0.780247133078496,0.792220305182729
2000,0.739223944797921,0.708887255884383
2000,0.689704437896241,0.688971389191472
2000,0.75528102392877,0.759341074084763
2000,0.784821388851817,0.82098792827978
2000,0.792637547621157,0.847677519101929
2000,0.790298938391152,0.804507092435478
2000,0.791039800884464,0.824555943356379
2000,0.793522761314087,0.845725195923895
2000,0.788575499676915,0.834812710811291
2000,0.792312533121357,0.856080127271505
2000,0.795662018698385,0.82933618366847
2000,0.792660672586791,0.838005468732632
5000,0.799603628056286,0.84936616122372
5000,0.794566674294681,0.83862950470442
5000,0.791683048487551,0.848282506890139
5000,0.793227611858274,0.838399358674594
5000,0.791717466277611,0.83907253851455
5000,0.794105736644116,0.855049619252714
5000,0.790757010046153,0.843555831706018
5000,0.789822089763921,0.859598019225168
5000,0.791744498029225,0.846928095842519
5000,0.79103760091539,0.841984749794367
5000,0.713216957605985,0.574295673023555
5000,0.737100737100737,0.622514645837032
5000,0.687943262411348,0.593134508951579
5000,0.771428571428571,0.641614893001091
5000,0.756626506024096,0.620767845630572
5000,0.717284061350794,0.714139821947916
5000,0.773313048147485,0.768373868276229
5000,0.780247133078496,0.792220305182729
5000,0.739223944797921,0.708887255884383
5000,0.689704437896241,0.688971389191472
10000,0.75528102392877,0.759341074084763
10000,0.784821388851817,0.82098792827978
10000,0.792637547621157,0.847677519101929
10000,0.790298938391152,0.804507092435478
10000,0.791039800884464,0.824555943356379
10000,0.793522761314087,0.845725195923895
10000,0.788575499676915,0.834812710811291
10000,0.792312533121357,0.856080127271505
10000,0.795662018698385,0.82933618366847
10000,0.792660672586791,0.838005468732632
10000,0.799603628056286,0.84936616122372
10000,0.794566674294681,0.83862950470442
10000,0.791683048487551,0.848282506890139
10000,0.793227611858274,0.838399358674594
10000,0.791717466277611,0.83907253851455
10000,0.794105736644116,0.855049619252714
10000,0.790757010046153,0.843555831706018
10000,0.789822089763921,0.859598019225168
10000,0.791744498029225,0.846928095842519
10000,0.79103760091539,0.841984749794367
