"n.train","train.C","test.C"
5000,0.816916331814398,0.856299518409197
5000,0.80723136674681,0.870809557774608
5000,0.810622698306237,0.86457106017829
5000,0.810150890663011,0.875991843610089
5000,0.822044939377035,0.865950720803533
5000,0.807091278148693,0.872456113096163
5000,0.808104374845895,0.874573341016889
5000,0.812650821182959,0.872875700685114
5000,0.810176436708332,0.861240413175511
5000,0.812732147493469,0.872497765862377
5000,0.813477345121352,0.875209848908786
5000,0.81436831697185,0.864959152130713
5000,0.815216440056328,0.859617682198327
5000,0.804967055066681,0.867859293792242
5000,0.808471843963825,0.861613290099054
5000,0.807868554752365,0.865579951208694
5000,0.811160715465721,0.865105709893733
5000,0.814705156892197,0.868691370128568
5000,0.810686154492958,0.864381486925921
5000,0.81326127502872,0.86752231156667
10000,0.809984287911615,0.866397390088551
10000,0.808852215593935,0.874063837375178
10000,0.806936451121006,0.869484027299202
10000,0.809914474285545,0.875171771798395
10000,0.812776932975907,0.863910499293769
10000,0.806579512611861,0.872456113096163
10000,0.801510105628453,0.877720643645552
10000,0.812830224009129,0.868271198505205
10000,0.807769165143098,0.867690739016713
10000,0.808144769453037,0.876854334226988
10000,0.810111769080343,0.884700615556799
10000,0.812114101034362,0.864385073967763
10000,0.808795493800268,0.865547148103898
10000,0.802377771545794,0.874573397872008
10000,0.809557734863802,0.864767023497535
10000,0.806223370422423,0.875848303393214
10000,0.810578879336551,0.862922449707042
10000,0.812007085584368,0.873793979366742
10000,0.809317752507634,0.861107398993274
10000,0.807922642147043,0.876491119554652
