"n.train","train.C","test.C"
2000,0.829015429261323,0.853880467831066
2000,0.814637452745969,0.858862339514979
2000,0.823326577639579,0.854456127870529
2000,0.807961972010248,0.867392171638814
2000,0.815916679124931,0.852902271147681
2000,0.811026200267497,0.856920925897157
2000,0.816560981407871,0.862471740768651
2000,0.819883605992959,0.867648367292464
2000,0.819803662971322,0.849714057720442
2000,0.822507853634795,0.863516532618409
2000,0.810639683801448,0.864756575265809
2000,0.81288288890374,0.862375800397439
2000,0.824039865492677,0.851475729014558
2000,0.822016050368006,0.863465013049006
2000,0.812915685717943,0.838271221072269
2000,0.811786208806425,0.858860057662453
2000,0.819287518277283,0.851761088956714
2000,0.822525559424275,0.860803493838989
2000,0.820383651937337,0.862599670363936
2000,0.812628251344906,0.857581514535654
