"n.train","train.C","test.C"
100,0.612606395215091,0.508807032060717
100,0.642149929278642,0.47694949394136
100,0.615645489486774,0.506812700828873
100,0.557402830824534,0.503418725706362
100,0.596617812852311,0.494662502487106
100,0.611249716489,0.469246469360748
100,0.603520148216767,0.522842536157726
100,0.600520340586566,0.472196780476497
100,0.59549282950148,0.534818248066156
100,0.64197817506385,0.526063851642858
100,0.580524344569288,0.506372381131673
100,0.586976115367283,0.496832612311289
100,0.654726819315348,0.566840424500981
100,0.61419325011558,0.548481987963786
100,0.607888099059849,0.523953035582688
100,0.585524784733535,0.505346652466454
100,0.573126142595978,0.492590051843771
100,0.628372302158273,0.566140787645902
100,0.584454068839754,0.521898276034972
100,0.583275583275583,0.529444011722328
500,0.571720880947814,0.517513457542893
500,0.570806438359916,0.513884289272283
500,0.557768566059113,0.485839805267768
500,0.551206589452175,0.521362489486964
500,0.521857454137772,0.515545251918705
500,0.541128980112141,0.515636749274902
500,0.536043325548465,0.549857814325433
500,0.542192919008142,0.539657684152154
500,0.56362972763356,0.516708685438572
500,0.558426791134423,0.538351617748438
500,0.554225712028992,0.528391628693974
500,0.528692337157762,0.514578676812068
500,0.552916470545639,0.559182459248041
500,0.615939101210262,0.545592930952909
500,0.566264280696565,0.527460355008052
500,0.557793941626001,0.534070291051368
500,0.586515738075752,0.508707729332779
500,0.561594202898551,0.548706950984106
500,0.54417553579239,0.551504708767515
500,0.541629339564266,0.504146899133617
1000,0.548524363879024,0.514065704008663
1000,0.54578840854781,0.527151599834867
1000,0.556258645554346,0.512415080489172
1000,0.549570200573066,0.533634896460801
1000,0.530057376583537,0.5264929902729
1000,0.563342262423514,0.573093774784185
1000,0.521486484638838,0.550371765728724
1000,0.529564458276312,0.551296241161992
1000,0.539372855704767,0.519313547546089
1000,0.54914724468302,0.530229776432507
1000,0.545896000384997,0.539074638172593
1000,0.539970522338683,0.543887021831983
1000,0.543427560873597,0.538529841950234
1000,0.582319362730418,0.558787967443253
1000,0.548760030098926,0.549561926250762
1000,0.544102735860743,0.540399074412595
1000,0.564917878415257,0.510351885381406
1000,0.558846581772154,0.567496076202847
1000,0.540493390786273,0.554652244071876
1000,0.543245439271385,0.530081293384834
2000,0.554398956425494,0.534304582460091
2000,0.527478957374814,0.525395932477124
2000,0.543687776509408,0.529807677151613
2000,0.552548654365932,0.525315391084945
2000,0.547488255947043,0.565987118466735
2000,0.538090220717807,0.58174695504506
2000,0.536920940655654,0.543642851320878
2000,0.532154180221416,0.559343913564226
2000,0.538055673722677,0.53254606600191
2000,0.531233027079083,0.515458434342743
2000,0.544877351987848,0.55422137645247
2000,0.544554968102273,0.559288144201358
2000,0.537512147163957,0.542097399041289
2000,0.547889139781691,0.567094006349526
2000,0.549137434930478,0.551961551408842
2000,0.53155613546814,0.534878703995967
2000,0.545512439694364,0.513172366482608
2000,0.538831627606991,0.57198814742653
2000,0.519405663913848,0.561204861016146
2000,0.534119875152698,0.540771179336542
5000,0.536664941982571,0.521307116841541
5000,0.534597661031465,0.537034600710433
5000,0.528328882106066,0.525078980493
5000,0.532114653297725,0.533180278680699
5000,0.542787503683142,0.575801407087302
5000,0.531063092193986,0.56992825585621
5000,0.531986240428609,0.545445077387044
5000,0.5283318043063,0.569834751126697
5000,0.530071331514903,0.528800586603178
5000,0.534277754342374,0.540928784371733
5000,0.53224095705807,0.557285653693577
5000,0.533926744168793,0.545950570907618
5000,0.53933552504295,0.547573813274558
5000,0.53268382577526,0.567361426974741
5000,0.541949992447893,0.554292940780435
5000,0.526588574539702,0.543376123205766
5000,0.539538355391425,0.531968826261513
5000,0.535910384920044,0.560645216575562
5000,0.539091437758447,0.571094184466993
5000,0.52639561773076,0.538619497164211
10000,0.537669103564742,0.535349082219313
10000,0.531433001973752,0.546445794337406
10000,0.526057037841767,0.530037356703603
10000,0.53085213567247,0.540183665583161
10000,0.540639381888098,0.575253684829435
10000,0.534930693409455,0.575491341105806
10000,0.530220808750517,0.546373359657305
10000,0.523612759620877,0.563502976116072
10000,0.525786593178843,0.530719720458238
10000,0.528416504837068,0.544304895475235
10000,0.530508617746852,0.558322200473137
10000,0.529874473393051,0.552264756549252
10000,0.53314001299347,0.540984086847366
10000,0.526535623282156,0.575697179283816
10000,0.53817149795483,0.558725992375788
10000,0.520253022994427,0.542763001028683
10000,0.540256983095534,0.542701948920952
10000,0.534880902960723,0.567110461655031
10000,0.533844052289636,0.570966550884774
10000,0.523957243941803,0.539384691991951
