"n.train","train.C","test.C"
100,0.588681849551415,0.515442544600366
100,0.654172560113154,0.47565882891997
100,0.61835858014922,0.486103261224462
100,0.532464614693327,0.532752937967404
100,0.584667418263811,0.472087403058749
100,0.66931276933545,0.456577536929149
100,0.623668364983789,0.513745369909164
100,0.606906338694418,0.474289948023082
100,0.560892328704758,0.52973073284661
100,0.594149059670304,0.520523742347253
100,0.554541198501873,0.517384273067702
100,0.628886885984678,0.518525042838089
100,0.667649059170256,0.545845249605045
100,0.610263522884882,0.556033763568168
100,0.580600779637698,0.532871452876366
100,0.599488014894112,0.517177639661284
100,0.557815356489945,0.506073930792501
100,0.619829136690647,0.550202053002832
100,0.529291087303396,0.502657513515485
100,0.559020559020559,0.524880252719868
500,0.546965918536991,0.510195176762367
500,0.546265440834102,0.520160686661011
500,0.520892717447015,0.456985748608975
500,0.551269880019168,0.513772645648171
500,0.521739916638789,0.497685035110115
500,0.559566586918167,0.533135097948241
500,0.521065117048861,0.543903223177171
500,0.533327769431926,0.541655397804106
500,0.562251927551439,0.519904224357611
500,0.537060641351294,0.519405220074964
500,0.554123495795196,0.526182445842132
500,0.552505335351951,0.509303128953515
500,0.559460878380825,0.509279479673038
500,0.593496905474647,0.526649493843611
500,0.548961067770917,0.531408932519356
500,0.569293803517172,0.50949317504184
500,0.577513356444657,0.508993376142868
500,0.562542494185006,0.550691400119067
500,0.522105992127132,0.534657075914631
500,0.542534425593616,0.47896399472815
1000,0.559343105394745,0.51475073307153
1000,0.531878208572964,0.513473726233844
1000,0.526824707211439,0.490883748370288
1000,0.532741241338371,0.546830177528243
1000,0.53312276316537,0.50442984348557
1000,0.549249130789766,0.570540789482706
1000,0.511047457580771,0.534038525978319
1000,0.522934887565908,0.528214580355134
1000,0.53777954305254,0.550393105602151
1000,0.529562184321986,0.508594359908509
1000,0.547644528573426,0.528003774209718
1000,0.531257272449338,0.518687472975972
1000,0.545252859558837,0.513904007247798
1000,0.563471257907128,0.535462946243883
1000,0.537341767782643,0.541071119885728
1000,0.549424886560193,0.510140359562095
1000,0.563498521217219,0.503536847313908
1000,0.550398421628731,0.564645685627176
1000,0.535403248581137,0.525383128663768
1000,0.543341841184734,0.506250613868985
2000,0.546147636919026,0.501848221976546
2000,0.51951090052598,0.516089080837821
2000,0.535389796625378,0.517994942546336
2000,0.532135008843137,0.526133703089128
2000,0.525014577060651,0.529801679830631
2000,0.53021356396291,0.576570131671874
2000,0.521457017224273,0.522231228321213
2000,0.531163195540913,0.537414517628289
2000,0.531330658615759,0.532788220863339
2000,0.529275008101361,0.509388738991686
2000,0.525212301299678,0.538752560179819
2000,0.519980176296677,0.552349403240824
2000,0.526083299709605,0.523405473259097
2000,0.541759942238168,0.548267137205066
2000,0.53354470412367,0.551208683231283
2000,0.520478481341828,0.532210487114216
2000,0.544138423313352,0.506107668604717
2000,0.534887998900826,0.568867150150638
2000,0.522096761368154,0.529159715194778
2000,0.534700626811273,0.52092408125227
5000,0.529814186219302,0.468996217644811
5000,0.534037358033616,0.549798347767308
5000,0.530928012558911,0.506188963221999
5000,0.52165440933301,0.555883890618962
5000,0.533813359952571,0.5413910356869
5000,0.527037596108377,0.563258953161748
5000,0.52290066758503,0.530823499578877
5000,0.515639901939337,0.524369152028509
5000,0.529487620216078,0.528768902789533
5000,0.529995029028239,0.551283104835212
5000,0.512714236082986,0.53218398365114
5000,0.525160487733786,0.533802626792737
5000,0.535101293065116,0.554988382339353
5000,0.52165071356377,0.554234959875478
5000,0.526976547191173,0.558330224814171
5000,0.519521735218983,0.541990921250133
5000,0.538039690770479,0.514744548531843
5000,0.528363714036533,0.578733019429561
5000,0.519494482377754,0.566152941498236
5000,0.538191272073041,0.523062058442612
10000,0.526778132796728,0.505748139908708
10000,0.531601770381509,0.568573100635579
10000,0.524486837468527,0.532924113425671
10000,0.527036571464184,0.566151433182552
10000,0.535462266978186,0.544064814545715
10000,0.533906668501368,0.568817467264877
10000,0.527986479591534,0.53986859145618
10000,0.516062222050901,0.5288986666
10000,0.523261579184981,0.530144885553539
10000,0.530011249599528,0.552741749186218
10000,0.516988102386249,0.546738733507679
10000,0.527328345745729,0.529487933270954
10000,0.523449013522044,0.541736812095889
10000,0.520450639901537,0.566975152738319
10000,0.527540808515835,0.569912112307006
10000,0.516853869204265,0.545149635873551
10000,0.53027870058911,0.536102832851632
10000,0.528929848334123,0.586339322761632
10000,0.524199413122066,0.559481807656192
10000,0.530396935074472,0.522929576950048
