"n.train","train.C","test.C"
100,0.702579319790002,0.524505303900053
100,NA,NA
100,0.587194985448847,0.525775694349386
100,0.559693071541413,0.521894683527935
100,NA,NA
100,0.555505107832009,0.554651475000292
100,0.631251440424061,0.540056212069917
100,0.580569827183559,0.50514747894094
100,NA,NA
100,NA,NA
100,NA,NA
100,0.622172452407615,0.543861457350724
100,0.596008869179601,0.515514899826028
100,NA,NA
100,NA,NA
100,0.570093457943925,0.527022644912528
100,0.666291375816258,0.486569456832167
100,0.795175238962221,0.568356134931143
100,0.649001901140684,0.503446807257438
100,0.67,0.522423226181712
500,0.612148413592457,0.558543643552655
500,0.673491438014128,0.616871756454274
500,0.702007432268281,0.614924053955229
500,0.650517069131558,0.590494534663708
500,0.666470731861712,0.626126980257247
500,0.663618782807083,0.605548101646392
500,0.699587887475363,0.589549644527957
500,0.655061576799451,0.610584639590558
500,0.626874430110051,0.571216593754305
500,0.674873064344181,0.610229084367545
500,0.64057659480306,0.581873169143973
500,0.721892521663147,0.617061607126853
500,0.646096867116352,0.610150633152753
500,0.630548008268417,0.591911989129771
500,0.682481359334672,0.621565178912101
500,0.551853282200048,0.531182103119344
500,0.69985394134356,0.632373181613046
500,0.704352869740169,0.603218250330991
500,0.571425962951804,0.527077816013575
500,0.666476018552445,0.597287134336836
1000,0.679313707426897,0.621901735186183
1000,0.689951482381642,0.64704790659041
1000,0.661542767627793,0.627957476496096
1000,0.661759744495175,0.608351596495288
1000,0.677458205039974,0.647124817719267
1000,0.68781308860658,0.627060233070527
1000,0.681612019812179,0.621377400203127
1000,0.680643771110625,0.622129587347804
1000,0.688835640433693,0.634497898452692
1000,0.693729519426963,0.63795891354925
1000,0.678196672415224,0.63030948247803
1000,0.682421540277235,0.632481313520586
1000,0.669122184423775,0.630411521249033
1000,0.676504021302889,0.656866579698808
1000,0.698539107305371,0.61873852801929
1000,0.684350710943084,0.63584901809143
1000,0.703782205691612,0.642196231990139
1000,0.709081298664335,0.613821276210522
1000,0.651340865931536,0.596206821559317
1000,0.640751261631545,0.598591309287134
2000,0.683354616548346,0.635337981247448
2000,0.699234189024508,0.659287659079438
2000,0.678723008828191,0.660031809626787
2000,0.69402929931314,0.640615003471135
2000,0.696784248648891,0.644391171066235
2000,0.682559051735201,0.64745726965551
2000,0.666984703178162,0.643237397158496
2000,0.676509968739341,0.642651427124637
2000,0.679906178902079,0.648103186989152
2000,0.696634864767854,0.65795859515541
2000,0.683716190623041,0.641760243752486
2000,0.694436604921268,0.658447453799136
2000,0.681149996425051,0.643368439943022
2000,0.677030473197496,0.661548826725208
2000,0.703045406776344,0.631659393082833
2000,0.691226838657506,0.647919043288345
2000,0.681878765860621,0.659850779445014
2000,0.70215535313475,0.644050650100146
2000,0.689937235496292,0.635767425423176
2000,0.660195426172022,0.651512638454984
5000,0.684121531297943,0.646078858155916
5000,0.692320154795759,0.662535448432574
5000,0.665063678626464,0.662945822687128
5000,0.685363423313077,0.644249486135878
5000,0.684435400916826,0.659878825638039
5000,0.681584556013666,0.660858600589632
5000,0.674242653935377,0.663879541669412
5000,0.683876132188425,0.656221883632714
5000,0.681810335526053,0.670622830414957
5000,0.687210448558833,0.664947339933183
5000,0.678399022144499,0.662636523091389
5000,0.681113113683167,0.660504310885658
5000,0.684427264793706,0.661390580661081
5000,0.683270064878908,0.667151244944145
5000,0.68098470266437,0.637694247584817
5000,0.665841598651929,0.6611638661275
5000,0.687684199483726,0.666923375716521
5000,0.693448251588376,0.650416991999638
5000,0.689816728948419,0.652472452789155
5000,0.67607101401977,0.664024992899744
10000,0.685588162937292,0.652531955349349
10000,0.683514004922731,0.661349496083415
10000,0.680410531625338,0.666090892980122
10000,0.681277347402053,0.655025886046944
10000,0.678922087557998,0.664578621122443
10000,0.673989602978463,0.66793956500083
10000,0.679770897960469,0.666360688813707
10000,0.68172842169042,0.662802526460469
10000,0.678371760738824,0.678852855552218
10000,0.679382253532369,0.667872014773474
10000,0.676231877410869,0.666605638132436
10000,0.678789894744121,0.668552492426822
10000,0.682587173641976,0.665022376257613
10000,0.67764315278847,0.670424974395728
10000,0.681563192863734,0.64897601636387
10000,0.681025004766535,0.664014678166681
10000,0.691199523168774,0.674680778928603
10000,0.680570506312743,0.65444093650632
10000,0.681693081513736,0.655181865961071
10000,0.675128020979026,0.675112752059074
