"n.train","train.C","test.C"
100,0.622504110876204,0.544346211571711
100,NA,NA
100,NA,NA
100,0.685078909612626,0.540942468493328
100,0.687694890861118,0.569459288851009
100,0.599951243295953,0.509278172425304
100,0.611019153464176,0.509125784565759
100,0.698764867337603,0.484205284760939
100,NA,NA
100,0.639697184764608,0.55746398861999
100,0.719665271966527,0.586390150845594
100,0.523820924108212,0.499081631696826
100,0.537652402581879,0.515313786286351
100,0.661903664438811,0.538840547631893
100,NA,NA
100,0.516207063376875,0.493741113359878
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.707920653963117,0.645649090320315
500,0.687725432462275,0.620743529979849
500,0.71159718969555,0.619906066316056
500,0.690424890114625,0.625103015936218
500,0.667931069834198,0.619100140375185
500,0.65869240683561,0.58996789375163
500,0.708949236940385,0.620940015652952
500,0.688977214955863,0.574827114416284
500,0.659183179380215,0.603964052121654
500,0.644512408083897,0.606909473422535
500,0.677481435585471,0.630479946557823
500,0.678724680478014,0.648362001482477
500,0.680445795339412,0.614292811343619
500,0.685194215728567,0.647939703590302
500,0.679105380185511,0.599102851650112
500,0.686482799857989,0.635331548980931
500,0.691097597998178,0.631364389437961
500,0.688045270157631,0.601530515256469
500,0.628533760241077,0.599818791464197
500,0.63269247072787,0.61009605512332
1000,0.665990248432784,0.653274983694636
1000,0.670868134299463,0.655129586123002
1000,0.697829967425202,0.643487920803217
1000,0.702979709873436,0.644842721287491
1000,0.679736924669049,0.636822507428946
1000,0.677416521023479,0.644710085885945
1000,0.694536154918382,0.648288424269529
1000,0.679927768785262,0.634462169935127
1000,0.650023279373539,0.619477767982017
1000,0.683786616262042,0.652751659005586
1000,0.693026340282949,0.643505329296092
1000,0.688882976771495,0.663669384541137
1000,0.684930148923417,0.632425794290118
1000,0.688615009377396,0.652878328153388
1000,0.681234906734431,0.64856044308143
1000,0.690496074828796,0.656336927180594
1000,0.665844727181385,0.639038664689855
1000,0.699572817327453,0.638474306724345
1000,0.668503566504124,0.63806491529312
1000,0.65558817900471,0.654313354171895
2000,0.676511170546598,0.665290782794306
2000,0.670286257867589,0.66678351549369
2000,0.663261414579525,0.642871539593704
2000,0.683483433157426,0.652322372746382
2000,0.658102617698164,0.649082547900753
2000,0.673380033505067,0.664017689596514
2000,0.693571015073202,0.654328320661896
2000,0.680857245964553,0.661346692603382
2000,0.655039751540485,0.637253227600659
2000,0.694184029196603,0.671409861271916
2000,0.672711673900126,0.63654269520283
2000,0.690442715332961,0.663456942356584
2000,0.677973629776272,0.639014119165572
2000,0.693150558372117,0.665642205642298
2000,0.679150491509966,0.651911017531011
2000,0.678600898293335,0.662087692311209
2000,0.677997589469765,0.668748123824168
2000,0.67810994299398,0.649013116715118
2000,0.672645935713591,0.657351342959168
2000,0.683405917413515,0.661089689475005
5000,0.675733331993927,0.671051251294167
5000,0.67785744671851,0.676422382973191
5000,0.671374561334898,0.655400718095827
5000,0.679937522646413,0.670386043539859
5000,0.674090523543504,0.664845131533371
5000,0.679997711138012,0.668089251215814
5000,0.693520536720924,0.65665297033393
5000,0.66818909812698,0.668280730819706
5000,0.676513872800075,0.652099959842509
5000,0.682831651467112,0.677180415562773
5000,0.684006384580187,0.650541423425947
5000,0.67833133142707,0.670566828076544
5000,0.68473696062163,0.647394616981071
5000,0.672737062375926,0.663355036843707
5000,0.672961108519312,0.649331716025083
5000,0.672870117026751,0.66542021041949
5000,0.681148258925965,0.676122210942889
5000,0.682767864196903,0.655195916153172
5000,0.677302459772769,0.669002449327651
5000,0.672405590953958,0.66830409089872
10000,0.673907644558225,0.673078589574601
10000,0.678526412085125,0.678876208340685
10000,0.677094148999731,0.656000693721818
10000,0.681569769969956,0.673425592399507
10000,0.677338392570252,0.665517382823182
10000,0.674932418555648,0.676460880463659
10000,0.683048365386171,0.663554710793083
10000,0.673167170173431,0.674665630439032
10000,0.676404836644201,0.658361297410073
10000,0.679856145411158,0.680600855800592
10000,0.675281218051181,0.661950685359185
10000,0.676535776669594,0.675293666682831
10000,0.682810876700793,0.659301423988188
10000,0.670671788727891,0.670993535059162
10000,0.677363742423325,0.658987504005127
10000,0.670767159329971,0.671744680656538
10000,0.679380225735712,0.683915644843066
10000,0.678040585815794,0.657198892799021
10000,0.67717371048707,0.671762287769351
10000,0.678049674505351,0.677250222455452
