"n.train","train.C","test.C"
100,0.695760598503741,0.563461581155784
100,0.742014742014742,0.588496360731404
100,0.728132387706856,0.62221873669587
100,0.764285714285714,0.653795622063375
100,0.72289156626506,0.608296467554409
100,0.721768768499417,0.704882001642875
100,0.767495972793986,0.771702467601633
100,0.772424215485821,0.788052611530619
100,0.768169190787705,0.760616384973389
100,0.760335744262881,0.798968499210813
100,0.747423483583751,0.762382612170593
100,0.78330886605276,0.817237706373158
100,0.782758926198281,0.828990118532793
100,0.774419224448097,0.796958157970918
100,0.783217404831218,0.818509214592179
100,0.769152677769025,0.819639011611127
100,0.785256286347043,0.832393928634831
100,0.793637387387387,0.844204441058505
100,0.783448017497369,0.823991805286481
100,0.784163204632562,0.829846831025054
500,0.791127339340092,0.841662411473481
500,0.788672486930031,0.834235753594887
500,0.784371259117748,0.84212059423245
500,0.784548016513302,0.831897031643174
500,0.782099308299521,0.835582331102861
500,0.787041733185922,0.846102613058633
500,0.784608094228421,0.839184271258654
500,0.78157485530626,0.84568330009635
500,0.781549826698065,0.842697129623444
500,0.781863835738351,0.834982104350532
500,0.695760598503741,0.563461581155784
500,0.742014742014742,0.588496360731404
500,0.728132387706856,0.62221873669587
500,0.764285714285714,0.653795622063375
500,0.72289156626506,0.608296467554409
500,0.721768768499417,0.704882001642875
500,0.767495972793986,0.771702467601633
500,0.772424215485821,0.788052611530619
500,0.768169190787705,0.760616384973389
500,0.760335744262881,0.798968499210813
1000,0.747423483583751,0.762382612170593
1000,0.78330886605276,0.817237706373158
1000,0.782758926198281,0.828990118532793
1000,0.774419224448097,0.796958157970918
1000,0.783217404831218,0.818509214592179
1000,0.769152677769025,0.819639011611127
1000,0.785256286347043,0.832393928634831
1000,0.793637387387387,0.844204441058505
1000,0.783448017497369,0.823991805286481
1000,0.784163204632562,0.829846831025054
1000,0.791127339340092,0.841662411473481
1000,0.788672486930031,0.834235753594887
1000,0.784371259117748,0.84212059423245
1000,0.784548016513302,0.831897031643174
1000,0.782099308299521,0.835582331102861
1000,0.787041733185922,0.846102613058633
1000,0.784608094228421,0.839184271258654
1000,0.78157485530626,0.84568330009635
1000,0.781549826698065,0.842697129623444
1000,0.781863835738351,0.834982104350532
2000,0.695760598503741,0.563461581155784
2000,0.742014742014742,0.588496360731404
2000,0.728132387706856,0.62221873669587
2000,0.764285714285714,0.653795622063375
2000,0.72289156626506,0.608296467554409
2000,0.721768768499417,0.704882001642875
2000,0.767495972793986,0.771702467601633
2000,0.772424215485821,0.788052611530619
2000,0.768169190787705,0.760616384973389
2000,0.760335744262881,0.798968499210813
2000,0.747423483583751,0.762382612170593
2000,0.78330886605276,0.817237706373158
2000,0.782758926198281,0.828990118532793
2000,0.774419224448097,0.796958157970918
2000,0.783217404831218,0.818509214592179
2000,0.769152677769025,0.819639011611127
2000,0.785256286347043,0.832393928634831
2000,0.793637387387387,0.844204441058505
2000,0.783448017497369,0.823991805286481
2000,0.784163204632562,0.829846831025054
5000,0.791127339340092,0.841662411473481
5000,0.788672486930031,0.834235753594887
5000,0.784371259117748,0.84212059423245
5000,0.784548016513302,0.831897031643174
5000,0.782099308299521,0.835582331102861
5000,0.787041733185922,0.846102613058633
5000,0.784608094228421,0.839184271258654
5000,0.78157485530626,0.84568330009635
5000,0.781549826698065,0.842697129623444
5000,0.781863835738351,0.834982104350532
5000,0.695760598503741,0.563461581155784
5000,0.742014742014742,0.588496360731404
5000,0.728132387706856,0.62221873669587
5000,0.764285714285714,0.653795622063375
5000,0.72289156626506,0.608296467554409
5000,0.721768768499417,0.704882001642875
5000,0.767495972793986,0.771702467601633
5000,0.772424215485821,0.788052611530619
5000,0.768169190787705,0.760616384973389
5000,0.760335744262881,0.798968499210813
10000,0.747423483583751,0.762382612170593
10000,0.78330886605276,0.817237706373158
10000,0.782758926198281,0.828990118532793
10000,0.774419224448097,0.796958157970918
10000,0.783217404831218,0.818509214592179
10000,0.769152677769025,0.819639011611127
10000,0.785256286347043,0.832393928634831
10000,0.793637387387387,0.844204441058505
10000,0.783448017497369,0.823991805286481
10000,0.784163204632562,0.829846831025054
10000,0.791127339340092,0.841662411473481
10000,0.788672486930031,0.834235753594887
10000,0.784371259117748,0.84212059423245
10000,0.784548016513302,0.831897031643174
10000,0.782099308299521,0.835582331102861
10000,0.787041733185922,0.846102613058633
10000,0.784608094228421,0.839184271258654
10000,0.78157485530626,0.84568330009635
10000,0.781549826698065,0.842697129623444
10000,0.781863835738351,0.834982104350532
