"n.train","train.C","test.C"
5000,0.806044413467309,0.850396147273575
5000,0.800630575884876,0.857458095577746
5000,0.799815245109924,0.857835182179935
5000,0.802145258542256,0.870716787091626
5000,0.813652348301356,0.855659933188351
5000,0.806362806948059,0.862890876406489
5000,0.800770102966142,0.864843299791657
5000,0.808058699979942,0.861019663671145
5000,0.802090157267407,0.857272686970785
5000,0.804401772578027,0.86058981233244
5000,0.806505392507355,0.867106883044208
5000,0.808753356721628,0.855928461028925
5000,0.803210114237777,0.853267843709899
5000,0.800610035723847,0.858379246503535
5000,0.801119921030299,0.852263136854262
5000,0.797113815106099,0.857817697937458
5000,0.809178303425344,0.851248691157796
5000,0.802038144257895,0.859756233427661
5000,0.802661028057029,0.859637400329636
5000,0.801722925736966,0.855747989749934
10000,0.80331574682037,0.857520140260547
10000,0.802932280196641,0.860244293865906
10000,0.799703361949376,0.862681457439477
10000,0.80396423542378,0.86763597677202
10000,0.806584308592462,0.851467390085869
10000,0.800990935910638,0.86486606449322
10000,0.794225506372922,0.870583802473514
10000,0.803951603358459,0.866158021176261
10000,0.80201410565455,0.855166910493417
10000,0.799784445945633,0.869414655942806
10000,0.802909191065084,0.872210408505876
10000,0.804751376702735,0.855884301170236
10000,0.802242638604,0.857936191866897
10000,0.795591583289354,0.868126965715688
10000,0.802399140659135,0.854528494647537
10000,0.799302516848279,0.866910623198048
10000,0.804739024968346,0.852652215563526
10000,0.802142671883364,0.86512622830277
10000,0.799347949909373,0.859570582208562
10000,0.800180451592811,0.862927454272334
