n train,train time,train C,test C,train brier,test brier
100,0.31,0.9206811561729779,0.5448596623170657,0.04389449183384684,0.17711084947440106
100,0.36,0.9224752703013572,0.5235057320579354,0.03629903276706183,0.2598209003402151
100,0.33,0.9243281471004243,0.5273563812659583,,
100,0.33,0.9418946416459417,0.5371115383576324,0.044071020158790886,0.16893061080133792
100,0.33,0.9277690406650191,0.5504029050980107,0.04067872547962446,0.16044205512342577
100,0.32,0.919522091974752,0.529148968971966,0.04574488889900045,0.17735759923403474
100,0.34,0.9267573696145125,0.5519176939687183,0.03552776067001917,0.1688969289211957
100,0.34,0.9272811486799444,0.5379754715101908,0.043243648037421076,0.15783236665725825
100,0.33,0.9262236935445732,0.5398912964444121,0.04160903296341808,0.19170339159653835
100,0.32,0.9321648076485317,0.5482157240730182,0.042618188336800394,0.1603647323000615
100,0.29,0.9384722544694684,0.542287291102722,0.03831427892404474,0.1707701171158011
100,0.33,0.9204119850187266,0.5359942211476963,0.04215000794305528,0.1820918293036718
100,0.35,0.9290700292726863,0.5628537970500045,0.03689900009616499,0.18293901805455492
100,0.39,0.9151624548736462,0.5514350859880002,0.04570191984780576,0.20651787046599845
100,0.37,0.9262768661890455,0.5405971772792921,0.04221012537665352,0.14755485650235922
100,0.32,0.942215088282504,0.5361147048591769,0.04778737552589871,0.19283553748128734
100,0.34,0.9115662089830114,0.5512153034001249,0.041852297578529485,0.21976452710464542
100,0.34,0.9351005484460695,0.5404266324820924,0.04057165257077883,0.16527144056594678
100,0.31,0.9316546762589928,0.559597893189392,0.045979085132867296,0.16322116874085088
100,0.34,0.9252336448598131,0.5420531144462726,0.04562696417364021,0.15834588941760103
500,16.42,0.9232027777525291,0.5698780097110541,0.03642238746636785,0.16802557618395447
500,16.78,0.926019639187029,0.5369080339222103,0.03800653635736168,0.20409123467143522
500,17.71,0.9232609092568924,0.5598194079738046,0.04085925003867082,0.15169565091160261
500,15.57,0.9306274721323265,0.5559875548191306,0.039466205226999264,0.1676998688337211
500,16.81,0.9274555185881672,0.5762565503324591,0.03881988796922141,0.14818329316320492
500,17.34,0.9254218293884264,0.5560759043978166,0.039893017107728454,0.16547556772535219
500,15.98,0.9281546047164411,0.577413826590652,0.035778255355320095,0.1597485887522068
500,17.87,0.9334246122178931,0.5507592151607617,0.038187970181917864,0.16597327542589446
500,15.84,0.9327270704711051,0.5719229440849269,0.03775676467656021,0.14450881297210388
500,14.14,0.9314812280461657,0.5624813336591459,0.037175887703458865,0.1686059203361162
500,16.01,0.9321134223819434,0.54054239114061,0.037794837012139294,0.16009648061966372
500,17.86,0.9228789624289271,0.5440728207966107,0.03409082477396054,0.17930698673494921
500,16.48,0.9286157156664296,0.5826115397018898,0.035940128415513854,0.16243365397782797
500,20.36,0.9164126177143735,0.5565055954722524,0.038388753784212665,0.1787710606367799
500,15.87,0.9250344257780225,0.5500763268067058,0.03854442657524476,0.1662700880448562
500,16.45,0.9251437233118287,0.5579720195449368,0.036765171365728634,0.16262429493659397
500,19.05,0.919830602099061,0.5480910484191406,0.036546010789485855,0.1783360918775185
500,15.4,0.9296358605219853,0.5645739859888226,0.03506408571348058,0.15583529629468715
500,17.42,0.9218954072960835,0.5554097503122788,0.04009438934582771,0.1681177330784981
500,16.31,0.9252390928135531,0.5543814632679012,0.03924635182662477,0.15126866141200024
1000,98.79,0.927694406548431,0.5644794452384252,0.03467152376486929,0.16287542231501656
1000,97.06,0.9263964725503187,0.5501057808798799,0.03785075008817179,0.1762331117123344
1000,90.32,0.9275178404432158,0.5623818011129403,0.03875531901119494,0.14875896989429047
1000,95.89,0.934325040686107,0.565145839149189,0.03956855947947129,0.15716727644170816
1000,93.8,0.9289290043349335,0.5750589700354957,0.038143709062473524,0.14814139110460217
1000,105.2,0.9288745031232254,0.5671425028431751,0.038705262313719804,0.15894223859371645
1000,85.37,0.9298128556819693,0.5901013401578942,0.035954823382781664,0.14694709474239245
1000,101.26,0.9329089273309115,0.5683972728013545,0.03816521801834266,0.15014594627689107
1000,82.63,0.935111826264123,0.5851314258707191,0.03614821119632464,0.14232788263094456
1000,89.78,0.9302612180438087,0.5776836541681374,0.03714345960627283,0.1668267833825508
1000,95.72,0.9261530379334082,0.5613465286875705,0.03827171970063655,0.1567293069722658
1000,91.8,0.9252895553849855,0.5625490454007321,0.03686496876388397,0.16802779287626105
1000,100.32,0.9269170057847771,0.5901386255463484,0.03650209472139017,0.15892693240033434
1000,98.85,0.9244777109720461,0.5656845582089082,0.038087931248020054,0.1801538676525514
1000,94.86,0.9283707347630629,0.5750927804895885,0.03775745002068146,0.1669673199322042
1000,99.59,0.9197071559058886,0.5625558483607582,0.03568839962386933,0.17496223706184327
1000,102.66,0.9266990847994128,0.5728671169892717,0.037021148002431364,0.16931072636613995
1000,93.59,0.9299839621305236,0.5749283135984887,0.038297914225013434,0.1539091761717101
1000,109.23,0.9259934747806351,0.5688275905608391,0.03753546576562775,0.17070300992292667
1000,94.02,0.932375784706394,0.5681272303828853,0.03692868509509309,0.15358375370578478
2000,528.15,0.9295818638933937,0.583667524771822,0.03602146684662345,0.15428088079497593
2000,534.74,0.9261384236563242,0.565353597454026,0.03560624059221604,0.17986054233983334
2000,534.07,0.9296055750531697,0.581622425701937,0.03738103829424428,0.1493486837113403
2000,508.18,0.9309226979389561,0.5793695462281736,0.036694704663742375,0.15703983939108698
2000,516.28,0.9281020409908741,0.5774791275616175,0.03702660417443882,0.14827338333443968
2000,559.43,0.9312360165943042,0.5855913022300772,0.037152604228235506,0.1543748200247488
2000,532.52,0.9296486459162149,0.5874598695259748,0.03591988991735229,0.15170650854994266
2000,532.74,0.9284937867745175,0.5784499696676113,0.035770640250338076,0.15523078499649698
2000,419.44,0.9316986112171497,0.5826001599650985,0.03581693479838967,0.14387571052444786
2000,573.06,0.9287539375765163,0.5762378612219778,0.037403127924159736,0.16463886168058284
2000,495.88,0.9271533264732926,0.5789210606800659,0.037367910174918535,0.15229563328396264
2000,522.51,0.9326574427207623,0.5710608321728757,0.0364521386807618,0.17487723353552298
2000,553.68,0.9253582675732008,0.593912460746396,0.036502150920113344,0.15330342862249505
2000,488.39,0.9282771405820297,0.5747035537501042,0.0369996463358438,0.16272521512275334
2000,519.12,0.9288872925286916,0.5812400592332584,0.036137290299160116,0.15804179518157882
2000,548.3,0.9240976394207329,0.5830773498375423,0.035605970173638646,0.1595850191839542
2000,560.07,0.9270856598323431,0.5783935970937163,0.03651604837945406,0.16297372632924675
2000,485.95,0.9295132441234438,0.5826940593057383,0.03674847169654345,0.15443077223074267
2000,565.14,0.9301699793095815,0.5871291548857533,0.03656164985253212,0.16542215573217786
2000,530.31,0.9292192215210177,0.5812691134982886,0.03664031224267594,0.14844272811696915
