n train,train time,train C,test C,train brier,test brier
5000,4887.3,0.9313281414608598,0.589852243835162,0.03571566832060048,0.1503792699614726
5000,4693.42,0.9308012973957759,0.5753191508598087,0.035648675559501686,0.17017363398642235
5000,4679.96,0.9275850976759763,0.591053393016685,0.03645009041188121,0.1457489851415761
5000,4411.66,0.9288890099160398,0.5986023935810962,0.03572270522943544,0.15392665808975184
5000,4238.27,0.9306388588254295,0.5981856772123422,0.035718981286919006,0.14592472840326948
5000,4789.44,0.9289327458135936,0.5956949077560031,0.035607638010533536,0.15028312310729064
5000,4246.61,0.9275798522605623,0.6027557210917774,0.035648632707671574,0.14927318990066749
5000,4674.94,0.9287789684765035,0.5999497478337242,0.03552874175540304,0.14724472478549377
5000,3991.0,0.9313956025019615,0.5963721551661456,0.03617892358866376,0.1409694852708885
5000,4769.29,0.9305973275094953,0.5919311630601034,0.03579773461291847,0.16326771896092881
5000,4290.67,0.9274841401898807,0.5874869332213433,0.036458546223231435,0.1543652270913977
5000,4540.77,0.931487490320924,0.5772501916456121,0.035442256889197304,0.17188784570615956
5000,4617.21,0.9296168991775804,0.5986034522586976,0.035740362288978755,0.14737839031919628
5000,3970.28,0.9304711800789315,0.5855632985686315,0.03602224973801685,0.15983719376353772
5000,4841.71,0.9312595693434842,0.5966173970273679,0.03516764627178501,0.15846058687498432
5000,3980.85,0.9295720431896068,0.5839879765442569,0.035554724703781966,0.1563845478032713
5000,4435.37,0.9302317452997647,0.5881591644434353,0.03517004598340524,0.16616067917681981
5000,4256.62,0.9300740287408923,0.5872032745223718,0.035439684258097535,0.15477684756060112
5000,4617.48,0.9316922622074829,0.6019133556099695,0.03646384585625361,0.15342904937842056
5000,4467.68,0.9291455245078333,0.6092027363921008,0.035588457458716236,0.14299787050497748
