"n.train","train.C","test.C"
100,0.762939726641273,0.655407617347785
100,0.765423728813559,0.669340024597591
100,0.707070707070707,0.61063043247827
100,0.774908592321755,0.658282738724791
100,0.756013745704467,0.67259078531556
100,0.716373601278831,0.645263801273391
100,0.762905027932961,0.664753806099177
100,0.717411331183786,0.664106695389381
100,0.75734122467562,0.640386063904228
100,0.72621492128679,0.649224692868614
100,0.693212669683258,0.660443177470134
100,0.77424447451511,0.664382099429822
100,0.804090909090909,0.640985981193685
100,0.808599167822469,0.660839494287116
100,0.651475796930342,0.650008321675491
100,0.703410887734357,0.643502455503071
100,0.784692255280491,0.674944588498163
100,0.697310962997012,0.620094301155448
100,0.744456886898096,0.670924477445403
100,0.752880054212785,0.618204632856085
500,0.720275807295897,0.671710965913422
500,0.716876601100937,0.670394528272615
500,0.715817049373145,0.656486290721504
500,0.737378420062584,0.659709439176204
500,0.70709134076961,0.666016195614115
500,0.722455815593459,0.677612808790594
500,0.699744186253799,0.679419817953082
500,0.68497216401198,0.660615016223289
500,0.694590580488154,0.646275967499677
500,0.695548596054498,0.66167864002987
500,0.695701903315164,0.67693423045855
500,0.721982165831152,0.664746799975094
500,0.731326784639028,0.657350554971532
500,0.723905150387736,0.678541261739115
500,0.698722405309015,0.663314006054581
500,0.68607663006946,0.666957474390698
500,0.712345735233845,0.664828207535964
500,0.686329705908805,0.636449446605857
500,0.72899947213499,0.684403686169247
500,0.71727128635287,0.68901772979219
1000,0.72487079091621,0.6769488454691
1000,0.724266406807012,0.673070134612228
1000,0.718294506042108,0.656698289873507
1000,0.723033849265304,0.671816140167694
1000,0.679603324832937,0.6748700358837
1000,0.699268781250208,0.662055153219677
1000,0.710704361349231,0.683084078407101
1000,0.69441624138939,0.663552566573347
1000,0.705279564225009,0.647167364184573
1000,0.704538229127992,0.666240064057868
1000,0.700047879556316,0.678672839437111
1000,0.72185021734081,0.661119808576689
1000,0.715094322797537,0.66328751163398
1000,0.717569544485019,0.667873880583459
1000,0.689564918127808,0.655757025068485
1000,0.704535645842604,0.668302924960451
1000,0.710557257932163,0.675437633206113
1000,0.687054733448018,0.634307057718345
1000,0.72562266158228,0.680411008319199
1000,0.720666713945057,0.684066206871649
2000,0.724009018374323,0.677390567332314
2000,0.718256787208332,0.672355140649206
2000,0.701673071818743,0.65065410571691
2000,0.719959691818734,0.672232448659037
2000,0.693620598971709,0.679910257296613
2000,0.722443005998139,0.668270998211479
2000,0.711570452066618,0.68041324964288
2000,0.699892833139922,0.656168633193429
2000,0.694163685567315,0.649955207316584
2000,0.707242369942454,0.667351180167252
2000,0.700447687337518,0.682080692042452
2000,0.716884501349205,0.658571352327412
2000,0.710054043825034,0.664077617896576
2000,0.70664607781208,0.66592795771194
2000,0.703015871143371,0.658548160010076
2000,0.713228646590384,0.669041472453964
2000,0.71764403615377,0.678162825773688
2000,0.704174664912177,0.640279163860085
2000,0.717802736045086,0.678210778437747
2000,0.71669467921495,0.68145954826945
5000,0.716398527626549,0.674944280262432
5000,0.713730404202788,0.672101070467377
5000,0.70901598138911,0.651488852377924
5000,0.720101744284893,0.673222587773582
5000,0.702236436065958,0.682680148887248
5000,0.71001963683406,0.669804660981589
5000,0.7067324698766,0.668850870878548
5000,0.709698162560929,0.659833894880206
5000,0.707885445785211,0.654316365597436
5000,0.705258701487812,0.659260725419368
5000,0.708478351539712,0.67894806325225
5000,0.714484074738893,0.662333994538387
5000,0.706187287434027,0.659785599978573
5000,0.713225015753151,0.670051406877259
5000,0.704549125737059,0.660185505890397
5000,0.706121480551226,0.664346898658343
5000,0.713105216842239,0.677295515310159
5000,0.702160417277057,0.635415422947215
5000,0.710674210594413,0.679750043130779
5000,0.714986563738447,0.68179130481882
10000,0.71362041662327,0.677603580413559
10000,0.714012069886267,0.674610294564022
10000,0.709123553744879,0.655183379266483
10000,0.718356095027462,0.671843143961727
10000,0.703331720295268,0.683616827202922
10000,0.712268462021394,0.666653886143582
10000,0.705296057339483,0.671046287637718
10000,0.713871203311296,0.66099778793557
10000,0.707882510869622,0.652477859934839
10000,0.705809693644327,0.660614757601249
10000,0.709262615275612,0.678160430870714
10000,0.713978620496233,0.664564449702458
10000,0.71141305865511,0.659923980171458
10000,0.712982941230631,0.670646309785472
10000,0.70702765812485,0.658253527715678
10000,0.706372981317573,0.669768863640928
10000,0.715712364322636,0.676490955991278
10000,0.707557882292465,0.636900001576942
10000,0.712247319603963,0.681562656139022
10000,0.713966096821558,0.68543611316735
