n train,train time,train C,test C,train brier,test brier
100,3.0,0.8518518518518519,0.528862946962037,0.09264100472180853,0.1788474374648538
100,2.72,0.8163771712158809,0.5357602204869086,0.09493309508926111,0.16865368855105048
100,2.73,0.8184143222506394,0.5234113712374582,0.08236309125821946,0.183385398298999
100,2.74,0.8362282878411911,0.5312585436981683,0.10386822596013151,0.18785215218460521
100,2.75,0.8549222797927462,0.5669135575286378,0.08324364952806382,0.16607898697687704
100,2.74,0.830379746835443,0.54993191626855,0.07481074513846274,0.16520779977635147
100,2.7,0.8136792452830188,0.5521976760207596,0.09432889628007558,0.166555385432352
100,2.73,0.8696741854636592,0.5286383784282944,0.09832845249953517,0.16554871844735683
100,2.72,0.829736211031175,0.5435551269688204,0.09436736465264266,0.16956895075002185
100,2.75,0.843520782396088,0.5054341582224673,0.11248328870998789,0.18875893332368887
100,2.78,0.8529411764705882,0.5320177851118445,0.09694583334296791,0.1787045282462729
100,2.74,0.8349282296650717,0.5237964362603637,0.10828383941009856,0.17362409931687472
100,2.69,0.8317307692307693,0.5349575785370327,0.09165726936086059,0.18659286562196425
100,2.72,0.8246913580246914,0.5039416858990471,0.09557476030698316,0.17813285876959575
100,2.72,0.8065326633165829,0.5367598175190849,0.10499711055015112,0.16717631642006733
100,2.75,0.8292079207920792,0.5486488957980888,0.09736671501638795,0.17897832282571485
100,2.75,0.8112745098039216,0.534536964260946,0.09763110948829778,0.1637346132980596
100,2.72,0.800982800982801,0.555910106213247,0.11349783321147401,0.17001616802732242
100,2.69,0.7816377171215881,0.4629676939870404,0.10751765799285977,0.18226785221670674
100,2.71,0.8159806295399515,0.5187323198638486,0.09022863083398111,0.18743511142059158
500,1.34,0.9304762795920277,0.5696640316205533,0.045773843057473514,0.20323131269241088
500,1.34,0.9334677419354839,0.5983004134129536,0.03976043685442915,0.1845228988221088
500,1.33,0.9353901996370236,0.5771292435973794,0.04143895240248913,0.2091748371064095
500,1.33,0.9094249494763917,0.5626651781645858,0.04400193754743071,0.19347592588735435
500,1.47,0.9253454511731429,0.583256659152597,0.04967124424518453,0.1832209454094989
500,1.34,0.9249674176131074,0.5785155438620785,0.03928420713798668,0.1835206443481322
500,1.34,0.926813590449954,0.6030749092913241,0.03829095477799424,0.19464309821568807
500,1.34,0.923600257423922,0.5865500046172315,0.046017510957862565,0.18547820081825436
500,1.34,0.9277859237536656,0.6080612572898012,0.040709050616461885,0.1854591373120562
500,1.34,0.9173119469026548,0.5755842007306817,0.04866628910277366,0.1933177328452134
500,1.47,0.9197860962566845,0.599754767143381,0.04789783949216163,0.17530625271473416
500,1.34,0.9201719092904169,0.5874330081077367,0.04384353594756703,0.1790567077834937
500,1.34,0.9239350912778904,0.5695711992662233,0.03709195620384457,0.1930264372886655
500,1.34,0.9339259530791789,0.5738637661951878,0.041577338520952155,0.20052274507426118
500,1.34,0.93210840606339,0.6064510212970817,0.04450413788260579,0.19352838010826992
500,1.34,0.918583424607521,0.5821293036440949,0.04756324369698816,0.19825703844986597
500,1.34,0.9226698848867434,0.572842017661473,0.050048717982616564,0.17702094265393536
500,1.46,0.9229512659950994,0.5943269362264667,0.046709247500209376,0.18233608228010387
500,1.35,0.9210068649885583,0.5697912070046682,0.05127254852026209,0.18752854396213853
500,1.34,0.9179641263771283,0.5907867804328327,0.051359545720457755,0.19194406911061263
1000,2.86,0.9129001236433576,0.5941607684529828,0.05070391551432588,0.1973678484793217
1000,2.97,0.9068584020536586,0.5996554892053284,0.053249165608186516,0.18624362441839493
1000,2.86,0.8993491716730384,0.5985018555000687,0.053423790424691815,0.18937294179910563
1000,2.86,0.8957767688060416,0.6000182265560923,0.05573945197570356,0.1797054636468528
1000,2.87,0.9123796423658872,0.5955053595252334,0.05141519510834905,0.17757225956432865
1000,2.97,0.8991134139320668,0.6228161277666228,0.05668012959747905,0.17478066260651054
1000,2.87,0.9078193074982802,0.6036145685022735,0.044832245906478205,0.18259021403992545
1000,2.87,0.9027519186231324,0.5925062332625358,0.052624089250487546,0.18413283527254265
1000,2.98,0.9060455852063104,0.6204940992790559,0.045714652114457036,0.17709432765156308
1000,2.87,0.902851906998053,0.5728958433859516,0.05619429279529922,0.18606605439347523
1000,2.87,0.9038150183567829,0.597737898789879,0.05136848632947903,0.18536118717549857
1000,2.87,0.9078417924096936,0.5939833264623701,0.05250619460717455,0.1811110342316499
1000,2.99,0.9059739550132047,0.6024306351754185,0.048507908252759024,0.184408579733865
1000,2.86,0.9034532798222343,0.5997303658341522,0.04915629978813189,0.18544179652298826
1000,2.87,0.9013344851888058,0.6072304623919672,0.048716006435866696,0.18541218477279334
1000,2.87,0.897068152981693,0.6076539710118422,0.05407591483457643,0.18607586526121672
1000,2.97,0.9042793563847997,0.5866429330990799,0.05131118879127549,0.18283081843391924
1000,2.86,0.9140172101449275,0.6293248848976615,0.04832145877511823,0.17667676791540457
1000,2.87,0.9025893675527039,0.5784076921290382,0.05645243448808927,0.18241024271522466
1000,2.98,0.9042823444021049,0.5696051148777627,0.053216077973662866,0.1880882279704984
2000,8.46,0.8751082263330938,0.6102123356926188,0.06313863287925346,0.1969555847774407
2000,8.49,0.8741594403061109,0.6274460266421681,0.0669954791953761,0.17098144748414482
2000,8.47,0.8769986509639631,0.6135405690200211,0.06833611748897232,0.18079578079011693
