"n.train","train.C","test.C"
100,0.599954358740301,0.553977575355102
100,0.621158129175946,0.481968067626829
100,0.580085604865961,0.515849798797305
100,0.64529011040639,0.521942144072604
100,0.593157651410079,0.486382241099222
100,0.614638651581621,0.531879969107379
100,0.629233122132401,0.510265688184671
100,0.591437878082829,0.529586678560809
100,0.582682436956037,0.519933999084328
100,0.56708030906111,0.51421801478575
100,0.612064965197216,0.508586301716808
100,0.639973082099596,0.489592832029035
100,0.655220096796497,0.520429604356014
100,0.603689708824183,0.495957861863051
100,0.654042081949059,0.512496321256408
100,0.576190476190476,0.521389908640786
100,0.610507246376812,0.497855393538668
100,0.569248035914703,0.500391987055311
100,0.541376990356582,0.523314640847952
100,0.575536385755364,0.506754819145165
500,0.553529607063701,0.555942621557486
500,0.537743211604187,0.52796065677798
500,0.536301912313018,0.521908486684451
500,0.554182147711826,0.52493023255814
500,0.551195658112809,0.518824815994627
500,0.556239160200822,0.518140408313988
500,0.523001605278795,0.527658409310514
500,0.530688811314644,0.514183764495986
500,0.577347371447052,0.554432623309747
500,0.544325035142611,0.518112655679255
500,0.517482454236307,0.496931363858386
500,0.563245866608718,0.51418623114438
500,0.536128392390226,0.512749336125883
500,0.54283340183342,0.488816338653101
500,0.539700690644087,0.519276616422824
500,0.544903806794924,0.509216219823072
500,0.529864637738782,0.533177129610002
500,0.554558685196031,0.520622621299483
500,0.542172967964936,0.527382167638766
500,0.542690560503631,0.511069864903617
1000,0.533103374032242,0.543431600753381
1000,0.530696784038936,0.523224059196138
1000,0.512788657636236,0.519907763259032
1000,0.530568714001184,0.519339761769711
1000,0.518965645390518,0.517522484503617
1000,0.544245340349647,0.534654000391787
1000,0.529382281254643,0.523621379062205
1000,0.528558338423946,0.521281365081544
1000,0.564516565918315,0.551003386173352
1000,0.538830427041043,0.521971463189037
1000,0.525407228373897,0.501463085912767
1000,0.55913125650096,0.53588749007599
1000,0.528326407388468,0.515048191922657
1000,0.539863075196409,0.486260330346074
1000,0.541002301190122,0.525977062891116
1000,0.536851354495371,0.515271397259902
1000,0.534636325311471,0.552715373964342
1000,0.543500712250712,0.526737163563436
1000,0.54127533922547,0.54184898210648
1000,0.54016964999831,0.502390097297395
2000,0.54409138550791,0.541208174773521
2000,0.525277831853538,0.52642182914254
2000,0.530398256004216,0.525968711850613
2000,0.536988372693454,0.525202495745888
2000,0.529047244540923,0.515092524526487
2000,0.544335367889822,0.544980061650143
2000,0.532894080620184,0.525037960304044
2000,0.537943292491449,0.527052311352044
2000,0.535880815625786,0.539827200899353
2000,0.540384130001816,0.521474274989866
2000,0.527858902703447,0.501512835356477
2000,0.54411652322845,0.526133605534762
2000,0.530650444024893,0.52744883796474
2000,0.549780692739519,0.505819643913843
2000,0.544100465479082,0.526232578725113
2000,0.523934683774643,0.526026858116132
2000,0.53542699532548,0.549986694870534
2000,0.544426464515566,0.528270926867066
2000,0.537096793231348,0.542710155550859
2000,0.531941512940869,0.509518616114472
5000,0.536729050647568,0.544256602849884
5000,0.522791342053653,0.520119208149667
5000,0.530255263238217,0.524942352036895
5000,0.542000927489063,0.528905275099263
5000,0.52807045279708,0.50708341274379
5000,0.53750972388005,0.543973574650037
5000,0.533324626103089,0.519253964051422
5000,0.535103848814978,0.528042727418285
5000,0.532817059610627,0.534999524031858
5000,0.532443044925452,0.514459890125887
5000,0.5359799799807,0.508385042603615
5000,0.537322511203671,0.523490983327662
5000,0.53675222365414,0.531505909558652
5000,0.531660731906131,0.512088164286534
5000,0.530530174948097,0.524891120596629
5000,0.529177252458545,0.528295570469191
5000,0.534155441853538,0.543744559555113
5000,0.533656106070228,0.527657877344516
5000,0.536902639895295,0.540322254250779
5000,0.523969797610916,0.512794980005374
10000,0.530459748152423,0.543576656067052
10000,0.521272061011009,0.516935036091061
10000,0.531677226289041,0.527919699778451
10000,0.533824932869795,0.528340328984685
10000,0.529277281666662,0.511854846760507
10000,0.53191708695437,0.543752913070596
10000,0.528768413491932,0.524488073336366
10000,0.531895044352505,0.527301630869873
10000,0.524039701359655,0.5289116648459
10000,0.525490464461613,0.511736552962861
10000,0.536060321111806,0.509805163087722
10000,0.532376627899279,0.52422819553136
10000,0.531444629886095,0.529890804349653
10000,0.52454925265454,0.52119619388763
10000,0.528904446258629,0.526285050726737
10000,0.528279128515641,0.525547329682584
10000,0.534441783003807,0.542991353920954
10000,0.529907007844007,0.522981380614873
10000,0.535811327800753,0.543629789855692
10000,0.535346884596544,0.510304401527314
