"n.train","train.C","test.C"
5000,0.684775009604977,0.657120583312315
5000,0.6713861618422,0.660152580815139
5000,0.67017400511175,0.652868786958606
5000,0.6976100656124,0.665325422264657
5000,0.674733878415208,0.659464569834206
5000,0.667394475936674,0.640845718492615
5000,0.682354827320349,0.640360508738219
5000,0.681348868732606,0.675910758369287
5000,0.680229141522693,0.653518735228655
5000,0.671677706642288,0.685586705335359
5000,0.681517752264882,0.662232212486811
5000,0.671887972146613,0.670216672787367
5000,0.688150791932538,0.661757884972171
5000,0.690259553510443,0.667862266857963
5000,0.667025809383947,0.652762093521698
5000,0.672591510429348,0.663937800137206
5000,0.684164707773472,0.66603881934076
5000,0.677001760635096,0.662573046018992
5000,0.675345671095484,0.652192901802133
5000,0.669728552293934,0.651435521997567
10000,0.675887320872007,0.659619838121661
10000,0.675443593114938,0.660542051364292
10000,0.668280072094946,0.65805155368844
10000,0.672687079809457,0.665189024528859
10000,0.671582950990252,0.670094772522886
10000,0.67243481655362,0.645401003082869
10000,0.667584375173239,0.652690090584683
10000,0.673454795062628,0.674203446923379
10000,0.671954638783732,0.668043413414102
10000,0.667803348429079,0.686047046908806
10000,0.669250626196477,0.667071884031378
10000,0.664543684801685,0.682060227690048
10000,0.679474620121167,0.663334879406308
10000,0.684425503244621,0.672953209607997
10000,0.67122354848074,0.659791200940287
10000,0.671817527974369,0.66967756688772
10000,0.672276333767108,0.67258527621454
10000,0.671984803559865,0.661477355734112
10000,0.671310601210046,0.656146561235748
10000,0.676065667703259,0.653845271154155
