"n.train","train.C","test.C"
2000,0.702401917482966,0.641597688762525
2000,0.694030522666907,0.658823798941557
2000,0.665553939901439,0.638644717915934
2000,0.704654334764916,0.647548250699038
2000,0.703885406938146,0.659441510826204
2000,0.653579702710777,0.628376202088989
2000,0.684420455895582,0.629952420166529
2000,0.709984483001834,0.653323489375447
2000,0.711079619236893,0.643170188843762
2000,0.708230211942582,0.671316116558486
2000,0.687203791469194,0.651360154135511
2000,0.697520014514776,0.639988064634594
2000,0.70629863141822,0.654012059369202
2000,0.705218443187892,0.652242328874902
2000,0.641706628016917,0.633472379064783
2000,0.685368748233964,0.651840841527555
2000,0.677525354278872,0.654301137016194
2000,0.701202977723683,0.647461650840029
2000,0.68528109832824,0.639504413387275
2000,0.668726162800612,0.641658825419411
