n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.4973334206018367,,
100,0.03,1.0,0.506955754081016,,
100,0.03,1.0,0.4968861110239292,,
100,0.03,1.0,0.5115119015898393,,
100,0.03,1.0,0.5090155760174945,,
100,0.03,1.0,0.5001026177455874,,
100,0.04,1.0,0.5047149252697196,,
100,0.03,1.0,0.5034379181102083,,
100,0.03,1.0,0.48270249454835285,,
100,0.03,1.0,0.4976932518641352,,
100,0.03,1.0,0.47386470826034227,,
100,0.03,1.0,0.5058887467306756,,
100,0.03,1.0,0.5042970788862692,,
100,0.03,1.0,0.5016756579109163,,
100,0.03,1.0,0.5060419462823202,,
100,0.03,1.0,0.4988471150108291,,
100,0.03,1.0,0.4863658500623288,,
100,0.03,1.0,0.5043149727983756,,
100,0.03,1.0,0.5011310242985636,,
100,0.03,1.0,0.4928202364010744,,
500,0.25,0.9999820830272517,0.5078631930793067,,
500,0.25,0.9999909831926711,0.4977121151198079,,
500,0.22,1.0,0.48035940869736765,,
500,0.29,1.0,0.5152455813127276,,
500,0.28,0.9999910535356427,0.5162814773738558,,
500,0.26,1.0,0.5066138792156032,,
500,0.28,0.9999910668024513,0.4962774553037601,,
500,0.25,0.999990968044943,0.5190270603141973,,
500,0.29,0.9999460441358968,0.4742328513793675,,
500,0.27,1.0,0.48667673438064485,,
500,0.28,0.9999909180077742,0.4933982392310111,,
500,0.3,0.9999821014667848,0.5179266539101686,,
500,0.27,0.9999910986888368,0.49613712856140096,,
500,0.28,0.9999909601251119,0.49735404784847315,,
500,0.34,0.9999820631020071,0.5361134154813211,,
500,0.28,0.9999911063678406,0.5062042539012607,,
500,0.27,0.999991077005443,0.49494444022465184,,
500,0.23,0.9999909653521254,0.5018250470581365,,
500,0.35,0.999963699065251,0.4920324875822258,,
500,0.28,0.9999911087401084,0.5094564940381011,,
1000,0.8,0.9999777467716129,0.5094024289231894,,
1000,0.75,0.9999775587008283,0.4983511953833471,,
1000,0.87,0.9999797904040347,0.4866622876435326,,
1000,0.88,0.9999820820240146,0.5132893685051958,,
1000,0.79,0.999991009943003,0.5029056897407574,,
1000,0.77,0.9999910449832877,0.4897503630240677,,
1000,0.87,0.9999708937195364,0.49450614538375404,,
1000,0.9,0.9999864024511848,0.5028110296919165,,
1000,0.68,0.999966259835258,0.4928311399875519,,
1000,0.79,0.999993263634404,0.48984178131219863,,
1000,0.72,0.9999639751608734,0.499046624444145,,
1000,0.78,0.9999731256844552,0.506006499020618,,
1000,0.97,0.9999644330630246,0.5126696333759292,,
1000,0.89,0.9999819646778215,0.49106837444414886,,
1000,0.89,0.9999865890020877,0.5253076053209594,,
1000,0.71,0.9999888630015548,0.5143399788970956,,
1000,0.72,0.999993330902818,0.4814566178014682,,
1000,0.72,0.9999864905332412,0.49420365054335863,,
1000,0.89,0.999964144694087,0.49956481854387613,,
1000,0.76,0.9999776294861269,0.5010318020563871,,
2000,3.51,0.9999682299040209,0.5310081543388621,,
2000,3.25,0.9999764250363868,0.4846834137893079,,
2000,3.62,0.9999691732374378,0.5040330354700874,,
2000,3.26,0.9999725105960432,0.5076916244781953,,
2000,3.45,0.9999826441959392,0.5100586727963043,,
2000,3.32,0.999983727072708,0.5041278815725011,,
2000,3.2,0.9999663451884276,0.5175633480774862,,
2000,3.62,0.9999769309108915,0.5140673318034007,,
