"n.train","train.C","test.C"
100,0.727746319365798,0.617948360961282
100,0.775602070672969,0.561578163660587
100,0.747904869762174,0.581464601243652
100,0.71894992278844,0.54123160496026
100,0.70807314897413,0.583459191551331
100,0.7337899543379,0.572016359570281
100,0.708156424581006,0.538436398231574
100,0.76130073800738,0.641981173296645
100,0.717559036707973,0.654369360048224
100,0.736036036036036,0.646306197552329
100,0.745320855614973,0.536521528503568
100,0.743483023001095,0.619074235730065
100,0.697711670480549,0.52358132472955
100,0.723289597000937,0.471804789951076
100,0.735062006764374,0.494805177409777
100,0.710960451977401,0.593051832242195
100,0.740369272851607,0.629346396335102
100,0.735368956743003,0.609318714684825
100,0.710918390037803,0.594933455961913
100,0.681143114311431,0.56278191451278
500,0.632047770843622,0.646761219971167
500,0.649209236976727,0.684248592124856
500,0.63548640494171,0.686582604578309
500,0.633169568413692,0.650876060288977
500,0.625877117918877,0.670041392535839
500,0.649545356137692,0.655076772230816
500,0.63434314583073,0.682218367004309
500,0.653438601898097,0.687513024305314
500,0.615611246170392,0.62156654580788
500,0.653205533954245,0.673609390694888
500,0.647178613079752,0.659877005611451
500,0.637538636950732,0.670119094277774
500,0.646903737830007,0.686129110972535
500,0.629866491145365,0.609710185946422
500,0.630933135451727,0.642231429681256
500,0.626954773147566,0.642131860724147
500,0.62975762975763,0.671000589649385
500,0.648352631673139,0.66766904122387
500,0.643809302574916,0.693762172689894
500,0.661956892987471,0.710446946373595
1000,0.615900627226924,0.645187078114263
1000,0.644269854747796,0.689873375205723
1000,0.62885690085552,0.696759368344991
1000,0.617113519680548,0.660157624062159
1000,0.62247452313104,0.707526509004396
1000,0.622566830314468,0.65952707679014
1000,0.612921498661909,0.66589288712295
1000,0.609109282582666,0.706333005438278
1000,0.613809109239604,0.65458303718432
1000,0.636804049659998,0.667792006558352
1000,0.622815262819032,0.678146741007549
1000,0.628836468704434,0.675508177153852
1000,0.615799993224703,0.634341476199514
1000,0.629093994952991,0.636357714372998
1000,0.61207105432219,0.625997330035317
1000,0.617239005770322,0.637638587241603
1000,0.630910570162561,0.647943030797841
1000,0.63016461781548,0.659321409642559
1000,0.624785364178452,0.685777789800188
1000,0.634695912708062,0.715337939428653
2000,0.620029047535991,0.684363224812607
2000,0.617165044825877,0.690603343073702
2000,0.627689091174064,0.733341860720834
2000,0.613897879722761,0.660231092904691
2000,0.618039572511925,0.69780522774898
2000,0.63045417577748,0.677964052821623
2000,0.613920993248326,0.690048687671386
2000,0.609655039506649,0.707634875784539
2000,0.612001720692905,0.676771720843192
2000,0.617622067648279,0.680300621151585
2000,0.618988338440586,0.668029533007083
2000,0.618727479491607,0.67049766621535
2000,0.608362281062274,0.630753554031216
2000,0.618362137202058,0.646632163923968
2000,0.611018694505755,0.633462515571073
2000,0.602233256443956,0.65903353325759
2000,0.619409669890562,0.669070621853313
2000,0.609380059293162,0.69555736217537
2000,0.620322918265675,0.693451092837048
2000,0.624130163067989,0.712623952888953
5000,0.616723260067596,0.692355194668128
5000,0.615460414549082,0.677822187888355
5000,0.618330243898149,0.725072538894985
5000,0.60868707552441,0.686891377429481
5000,0.614882460143076,0.68707107856929
5000,0.618158276169584,0.686002807184063
5000,0.610632318917334,0.693659410151659
5000,0.613392572434528,0.704526968434686
5000,0.614743188509128,0.672957021655615
5000,0.606875689119796,0.689419702982338
5000,0.618168229965782,0.696990629639764
5000,0.618394363380863,0.692757696144802
5000,0.60987561533484,0.655972941463547
5000,0.612902375554881,0.670754882272868
5000,0.612782064796186,0.662988395922723
5000,0.609216083876079,0.667642850605911
5000,0.619196655830077,0.673438563069805
5000,0.612740915616045,0.69024380384301
5000,0.616937510936321,0.684607859049268
5000,0.623479924161543,0.724820111691845
10000,0.619379305968089,0.699729633837987
10000,0.614893487449403,0.686601954791254
10000,0.613975794788144,0.709703044950552
10000,0.612666158375332,0.703397377384954
10000,0.611640062072123,0.68676046573918
10000,0.616558189723921,0.681919630365046
10000,0.610780598400227,0.698955733393027
10000,0.611175887077377,0.697260246347033
10000,0.615140337735925,0.686564881375451
10000,0.609018594743562,0.697687460305306
10000,0.612446909450118,0.692099113202385
10000,0.621511426796871,0.681765748592603
10000,0.605992204767753,0.667317372954116
10000,0.608528818251812,0.677046691016258
10000,0.614224886302044,0.676128372616342
10000,0.613844531102425,0.675633868523202
10000,0.616972495499061,0.672962307796979
10000,0.61302283878627,0.675731456444991
10000,0.615204990954409,0.680714852485032
10000,0.619012551204408,0.711420222667717
