"n.train","train.C","test.C"
100,0.759909399773499,0.739696219813977
100,0.768624803060995,0.692994771549166
100,0.825368063420159,0.75691335501085
100,0.793514228987426,0.735429792728811
100,0.82114183764496,0.732283251891249
100,0.811415525114155,0.764422635663774
100,0.779441340782123,0.700777883485366
100,0.824492619926199,0.743251449199047
100,0.838204348842647,0.71138741689084
100,0.849324324324324,0.707986685104524
100,0.834224598930481,0.727263756128413
100,0.813143483023001,0.759969803320744
100,0.81350114416476,0.7384951513344
100,0.808809746954077,0.725671747734634
100,0.864487034949267,0.729913873547258
100,0.789152542372881,0.756896717209483
100,0.814907681787098,0.724690434072663
100,0.808003701133472,0.734398440517791
100,0.811652212586168,0.741406982615595
100,0.783078307830783,0.693283722345529
500,0.747137790149508,0.794290423558683
500,0.762987246919807,0.800120914922917
500,0.783282452287862,0.819082497985966
500,0.773242366104248,0.794514326424294
500,0.752902708594179,0.78674628558824
500,0.765335209641337,0.802245747250459
500,0.761438491886392,0.797183949857295
500,0.770995549351438,0.809368985011685
500,0.752654743291972,0.797161917786035
500,0.772212677457275,0.79031517024238
500,0.762806136180138,0.784860745412381
500,0.762370504974925,0.791453627164541
500,0.779527417352025,0.805960740720657
500,0.750673770535548,0.801831610442471
500,0.766411364057986,0.786297901979256
500,0.761216941666517,0.805945495900697
500,0.762471762471763,0.781537170590103
500,0.763641569876693,0.805331973876876
500,0.775038864964351,0.785762912068095
500,0.763333872620396,0.813144376029212
1000,0.743270610640952,0.796708898280345
1000,0.755334043936985,0.816480256160503
1000,0.76900496999628,0.825861771048622
1000,0.748046486135812,0.801191085780439
1000,0.75318868514391,0.793694559548756
1000,0.752110519352304,0.793262310531865
1000,0.744797056199822,0.808072080138788
1000,0.758592983372194,0.816189799700189
1000,0.74960868251183,0.798673402369792
1000,0.75794716317601,0.779840275306634
1000,0.75574913126482,0.807396259929935
1000,0.76254819347163,0.802977802323096
1000,0.748354167372427,0.803882095635749
1000,0.756801179124143,0.809430749670921
1000,0.746097058372402,0.795895040920111
1000,0.749196579821303,0.820166382814401
1000,0.751944882119187,0.781607474939901
1000,0.750713269159654,0.806091053638642
1000,0.76153904476467,0.796968549376037
1000,0.771133068447248,0.816827164029498
2000,0.746701684712365,0.806147012723378
2000,0.747437716808578,0.8210727840661
2000,0.767283611537729,0.829779881200028
2000,0.748088718710261,0.802887548144355
2000,0.75454771281599,0.801486890112833
2000,0.752148181917956,0.801462242926635
2000,0.747114548754836,0.811447758688231
2000,0.752478969376185,0.814096947887094
2000,0.748668203908848,0.806838118201693
2000,0.755456464561205,0.78776344890026
2000,0.753795158862427,0.806831077838134
2000,0.757503678779197,0.814980759637996
2000,0.744012183381282,0.807858634059052
2000,0.745451703779972,0.817166911510349
2000,0.746186090374863,0.807273644591089
2000,0.747187614551762,0.828693111430057
2000,0.755429700931046,0.795475574908151
2000,0.749621912095053,0.814611611674557
2000,0.764186494369165,0.805823054172979
2000,0.762459796040362,0.820706844705377
5000,0.751238467641066,0.811776647010478
5000,0.748441281307419,0.818108129289401
5000,0.761068072818888,0.83584779062122
5000,0.748720417181036,0.812977269185386
5000,0.75464331814953,0.806632259168143
5000,0.753601722558863,0.807298230847237
5000,0.747446144965215,0.813475852034249
5000,0.757101731328285,0.821258355161882
5000,0.754717060802844,0.802928951227631
5000,0.750608814159871,0.795578517794484
5000,0.757183205492741,0.812790160448916
5000,0.764595960797352,0.818436898738687
5000,0.74737098446091,0.807054288787065
5000,0.749838311938989,0.823618205587827
5000,0.749434610399079,0.810678072803418
5000,0.756229578290893,0.830360510978721
5000,0.752039963405185,0.804390620039008
5000,0.752931075378142,0.819440077614783
5000,0.757917717270638,0.80588617182428
5000,0.764675623785268,0.824861727643732
10000,0.757835473816552,0.812809607430129
10000,0.752141715498924,0.81939564930194
10000,0.755017664446175,0.835520159417265
10000,0.748964636549285,0.817429926308525
10000,0.753658124748818,0.809108158538589
10000,0.755214007284043,0.808162324187226
10000,0.753548904820479,0.816421735967318
10000,0.755274639169823,0.821256114421183
10000,0.758081834434906,0.804674356044589
10000,0.753528576329929,0.798679771358561
10000,0.755471996701093,0.81543440523556
10000,0.763538399302767,0.816385929594527
10000,0.749009296488406,0.81174931540276
10000,0.750536589866862,0.825886940622038
10000,0.75418260477328,0.812827885504056
10000,0.753212269986773,0.828371685011038
10000,0.75403539817843,0.806862611693201
10000,0.75511833083659,0.820699970355465
10000,0.754992397788944,0.804535904926784
10000,0.759340419337193,0.822812253884156
