"n.train","train.C","test.C"
100,0.577092511013216,0.51083430471595
100,0.635244950081263,0.557659836010212
100,0.643023798413439,0.556298167130146
100,0.63944782405241,0.567618228329523
100,0.652883069147714,0.56516690262631
100,0.688883710090888,0.549320155044022
100,0.705102270173073,0.586110763987504
100,0.590540540540541,0.536339516556964
100,0.668904839083121,0.584940970941455
100,0.641239019879797,0.571269085906313
100,0.627906976744186,0.541005969144739
100,0.65480018373909,0.564816319162379
100,0.635935397039031,0.566447680416426
100,0.622425629290618,0.58840987262009
100,0.680270574971815,0.59717327203658
100,0.700433493041296,0.603591458521359
100,0.705316223648029,0.599083233244716
100,0.652503445107947,0.569932596460915
100,0.672970479704797,0.584327272232725
100,0.707495429616088,0.533506692332804
500,0.625968552145122,0.616007933711043
500,0.641061653702103,0.576834753947777
500,0.628665196104804,0.585351818763966
500,0.610258955156546,0.58716863242252
500,0.636024990732453,0.616322801882526
500,0.638336233652069,0.603861618911207
500,0.641839349524291,0.594901448452144
500,0.625319370974126,0.586099601458684
500,0.663485735417475,0.588355762942379
500,0.656153564049125,0.590795913304314
500,0.627682869528985,0.584050210376781
500,0.667850077237865,0.609360050546078
500,0.622451806636698,0.579085651868051
500,0.615263523008236,0.58457764216266
500,0.653226956676769,0.587002629252856
500,0.637312311632832,0.605314667509326
500,0.645329210389088,0.603586096453939
500,0.629026545457848,0.592129947276163
500,0.635608140775946,0.59501466541546
500,0.65306196653062,0.58758569450542
1000,0.618596125280491,0.609906295462965
1000,0.628862813112562,0.578802451291611
1000,0.631101700971984,0.59308542794578
1000,0.617930059667832,0.598089330586557
1000,0.643896906199705,0.619229309596475
1000,0.62168402436628,0.601472148871224
1000,0.631949968272127,0.596357852882704
1000,0.63967189066611,0.595775236245809
1000,0.639380913754401,0.591623463173878
1000,0.63973782365638,0.599921062721306
1000,0.638598019819767,0.597899168204311
1000,0.655739147107587,0.603350934199838
1000,0.615940923651177,0.598655066313951
1000,0.611197222116297,0.596595679374565
1000,0.632234214328206,0.594445056712242
1000,0.627419187989403,0.586116118824126
1000,0.639939588241412,0.605263986540892
1000,0.633475484048985,0.594165502244125
1000,0.643915377703174,0.596769075240155
1000,0.634508185829247,0.582603311832315
2000,0.633986249065665,0.619150243523363
2000,0.631199950966638,0.584178722752795
2000,0.625701814721476,0.598020249786173
2000,0.642214381707154,0.597276616937949
2000,0.639593957050258,0.612809540799051
2000,0.627425008868492,0.603465636660263
2000,0.625955032569868,0.590055097983527
2000,0.650638124814727,0.600614182651598
2000,0.638521536125437,0.585832573359191
2000,0.641219123612954,0.607174270957847
2000,0.62496056195829,0.591972934456849
2000,0.637389790752824,0.60208728224569
2000,0.619181588990245,0.606582173785031
2000,0.615946005175513,0.59944841158787
2000,0.631102551595566,0.593372213587997
2000,0.6269531140375,0.590978841812598
2000,0.642883981433625,0.601737268502899
2000,0.634015429369223,0.592772754108151
2000,0.642371004017695,0.599520823983281
2000,0.638113584203441,0.58578906487454
5000,0.637784483171097,0.622907009316237
5000,0.627826494264475,0.580198300665955
5000,0.633082631029019,0.601817644451012
5000,0.644228079537459,0.599769089715437
5000,0.625554952275992,0.609568977859183
5000,0.632628752167759,0.601555870832853
5000,0.624551125442786,0.581296222664016
5000,0.649936806084611,0.59848260756664
5000,0.642522150255273,0.585812206806502
5000,0.639313421559313,0.612454047227046
5000,0.634450627485827,0.59307506939159
5000,0.632257727657165,0.604790594819027
5000,0.62639055568321,0.611935836953761
5000,0.62822733173995,0.597214072275234
5000,0.633238282719569,0.601104781011801
5000,0.629731908204357,0.588098491169122
5000,0.635495322803664,0.600882579182467
5000,0.636736100094067,0.596944160145521
5000,0.639224399635455,0.60138630109662
5000,0.636186998258001,0.591239741987775
10000,0.6353016228881,0.622986075343147
10000,0.632515083616035,0.579680485575473
10000,0.632485350887078,0.603170018494387
10000,0.642669662645849,0.601358295791547
10000,0.627733073656409,0.610409797135306
10000,0.632444340202328,0.598532829191359
10000,0.628929873738167,0.586301618858279
10000,0.643206889269591,0.598916148261886
10000,0.63103746880257,0.584916078488168
10000,0.637997853874876,0.614380116827173
10000,0.635195635272068,0.59278824329177
10000,0.633123221370887,0.608026446430183
10000,0.626573447253202,0.610805319500415
10000,0.632173756215169,0.600915402045662
10000,0.635675468596725,0.596952855629503
10000,0.629950640632949,0.58941931494486
10000,0.633146735950477,0.603871742621557
10000,0.637446851270559,0.596707096633014
10000,0.63684157585087,0.601780703305272
10000,0.636917243729567,0.589715533641777
