"n.train","train.C","test.C"
100,0.615505265516469,0.560352211524232
100,0.622824858757062,0.557130940576807
100,0.615712682379349,0.589072768708925
100,0.643967093235832,0.609113330422924
100,0.658419243986254,0.569148046468165
100,0.666362183146837,0.558859947269065
100,0.699217877094972,0.588369448948151
100,0.706126209120221,0.587984083818103
100,0.672888686546779,0.55197734069627
100,0.674423910563541,0.563551792855568
100,0.669683257918552,0.58032619616074
100,0.718764095624718,0.592871883366987
100,0.742727272727273,0.60667215723561
100,0.636153490522423,0.568366151386896
100,0.664226682408501,0.577436564092645
100,0.686017619155184,0.554526448255935
100,0.735634794458324,0.571033175185508
100,0.683291197425879,0.556318244998277
100,0.623964165733483,0.591068679884477
100,0.687824711994579,0.58060104356618
500,0.632714210934821,0.563661762133898
500,0.651830906012605,0.569189156374576
500,0.618291498480758,0.591760299625468
500,0.657748575809716,0.591124302964567
500,0.631850557720737,0.571322478272408
500,0.652580545638856,0.596707586894401
500,0.634168516191138,0.569610857333791
500,0.649914108663783,0.589488465664042
500,0.6292319805311,0.605786501580001
500,0.630272045111843,0.58066837907503
500,0.634295415959253,0.592411430514937
500,0.63261612173373,0.585833607600004
500,0.610592348273104,0.591858780781223
500,0.643471244789099,0.584333163793573
500,0.631863121303779,0.596495450067698
500,0.633815818955859,0.570520129323906
500,0.639382485541236,0.601178376851999
500,0.617069880384927,0.580918546419552
500,0.643726905905825,0.589032010880159
500,0.633096472012965,0.577123241915973
1000,0.641883879628594,0.573204748173693
1000,0.632176406561158,0.564498975849842
1000,0.618855558917226,0.598815896403081
1000,0.642931123193329,0.593239600163823
1000,0.619420067387962,0.571946930482858
1000,0.639786392528185,0.595318268855594
1000,0.644241786455633,0.578307309011076
1000,0.63782442501099,0.594460047089822
1000,0.629686266437137,0.602746838884506
1000,0.641661534767597,0.579678721001894
1000,0.638265518739526,0.590449062337075
1000,0.635719104976164,0.590556924418036
1000,0.635835083354512,0.618173336815158
1000,0.642018158062247,0.5859089753138
1000,0.627927564845675,0.607900643692845
1000,0.639308483399711,0.568047891792752
1000,0.620546624011079,0.604730539861544
1000,0.627011861765845,0.595680980047173
1000,0.641189369471683,0.58843378137064
1000,0.636412190732845,0.586737411305902
2000,0.636113402591944,0.574675659555767
2000,0.628043974417552,0.57521039484305
2000,0.621919448985919,0.603402586389654
2000,0.636861452344392,0.594704555990117
2000,0.63234494281891,0.572361745165513
2000,0.63956725762084,0.595250607262795
2000,0.63502468618434,0.582904453399532
2000,0.634846822427676,0.598686113843429
2000,0.631792728199709,0.604121818270958
2000,0.632098505413585,0.575852792860067
2000,0.628231237924077,0.593472049119619
2000,0.627930774099697,0.592611700660909
2000,0.63051667232522,0.608172019971386
2000,0.623078830772516,0.600815607345916
2000,0.626882356476902,0.606674883384088
2000,0.636641774667565,0.574054447238479
2000,0.627759440101245,0.609378606790122
2000,0.633613090253749,0.607577884058689
2000,0.63224907198242,0.591153821162985
2000,0.633396164000873,0.584536985213137
5000,0.628615923079278,0.577144369055253
5000,0.636617318069868,0.571457800741525
5000,0.629230987592413,0.606463324146703
5000,0.633718695270748,0.596347286793795
5000,0.637110221091696,0.573465687466129
5000,0.639703379374377,0.59405525245668
5000,0.634146095580355,0.580330052541997
5000,0.635215861947783,0.598583744664563
5000,0.629440746761527,0.607765402220469
5000,0.630977186891439,0.579788932923675
5000,0.628365004760618,0.59532925047381
5000,0.636056526353466,0.594662029336156
5000,0.628955998793424,0.605596362832866
5000,0.633497631934201,0.609171495522334
5000,0.638468393189277,0.613109562729689
5000,0.627852213986971,0.573530100830699
5000,0.630697019901968,0.61060225411076
5000,0.631237092578708,0.607598159032388
5000,0.629686021636088,0.588550290488599
5000,0.633672134163309,0.590838102803907
10000,0.637298490136926,0.5776466314784
10000,0.634901996610056,0.572323438086694
10000,0.628712097450156,0.605184704261183
10000,0.636803819991972,0.596176262764919
10000,0.635092101763284,0.576280182786083
10000,0.639566503685795,0.596127952582756
10000,0.632087666350565,0.582500801697131
10000,0.640901033653026,0.600326246122211
10000,0.630232048148375,0.606414936242852
10000,0.631028675821304,0.580564914821929
10000,0.628980021042669,0.595548534489124
10000,0.638636396715172,0.592073544978251
10000,0.631787086726636,0.605723583332775
10000,0.634292194062197,0.615202266988792
10000,0.640035294121591,0.614157644021214
10000,0.634655397404066,0.572334144768696
10000,0.631180035736546,0.61109529881871
10000,0.630612054178856,0.612950752088885
10000,0.631291616645829,0.591534716356312
10000,0.632414676980125,0.591501615902649
