n train,train time,train C,test C,train brier,test brier
100,1.17,0.8697788697788698,0.5061371188318,0.09877388137500012,0.19560906524415142
100,0.9,0.9,0.49451687720957466,0.09741584051077759,0.18759731709334362
100,0.9,0.8605200945626478,0.5084638075788518,0.08771927753108032,0.18140442389003583
100,0.9,0.8798076923076923,0.49228780111600057,0.08622913078571047,0.16847220509954422
100,0.9,0.8564476885644768,0.5257247531060847,0.107488308612221,0.1684920051652099
100,0.9,0.8648648648648649,0.5314121169184359,0.0888991778797362,0.19203167669483556
100,0.9,0.8470873786407767,0.49694141102904527,0.1123767374158022,0.1671046244119946
100,1.04,0.8621495327102804,0.48063886016316215,0.07901338382262116,0.1716248697716612
100,0.91,0.8217821782178217,0.5017180556191873,0.10657081910671329,0.18038498845407794
100,0.89,0.854679802955665,0.5170249061753668,0.11653725339309659,0.1724002458896256
100,0.9,0.8859223300970874,0.5087953634737724,0.09151673083137145,0.16911722445472863
100,0.89,0.8578431372549019,0.4938692098092643,0.09888811688471197,0.16106502370795406
100,0.9,0.9037974683544304,0.5028903044454016,0.09122406833779939,0.17197158655767347
100,0.9,0.8571428571428571,0.5276578337348302,0.07283434032954542,0.1643710287727603
100,0.96,0.8236714975845411,0.48642199750028403,0.09177048687484397,0.1793594403415477
100,0.98,0.8305882352941176,0.4696750248936363,0.08273577641654892,0.21501831994806744
100,1.02,0.8598574821852731,0.4897296308156823,0.09597603785775295,0.1595909159687614
100,0.9,0.8843373493975903,0.4895119182746879,0.09084261982212635,0.1714056741522833
100,0.89,0.8797169811320755,0.48077793877920666,0.09832875428121943,0.1636259761181037
100,0.89,0.8497536945812808,0.4786628090954297,0.11101864793391288,0.2091448491565483
500,2.45,0.8726014760147601,0.5043287596916748,0.07476253911080351,0.20855066810264528
500,2.44,0.8538631753641895,0.5024319394717287,0.06822201831977269,0.19706073079312386
500,2.45,0.8475771732160851,0.5033582936237804,0.07909249703689106,0.18698020970777293
