"n.train","train.C","test.C"
100,NA,NA
100,0.623773416592328,0.468935387236974
100,NA,NA
100,NA,NA
100,0.572826846888837,0.503578956107055
100,0.647045244690674,0.494688550274746
100,0.76343381389253,0.516375212396969
100,0.760955251565036,0.532069637449798
100,0.571077884400803,0.490622174585946
100,NA,NA
100,0.644166086754813,0.507377545852476
100,NA,NA
100,NA,NA
100,NA,NA
100,0.554709141274238,0.514967601557315
100,NA,NA
100,0.582766439909297,0.506897190100557
100,0.616166177466697,0.515220439463071
100,NA,NA
100,0.700508737005087,0.503799731783639
500,0.599930034175614,0.489455855529247
500,0.578868527039997,0.493346113146667
500,0.567128723442115,0.510573765489996
500,0.603934467822904,0.522579518285463
500,0.574887541204538,0.503361260676879
500,0.563506767301567,0.483512600464992
500,0.631437996594779,0.528559049185595
500,0.579907197582821,0.527744741970012
500,0.553756779082714,0.520512930907509
500,0.599954673193727,0.491006364519929
500,0.583456906217223,0.510278370654415
500,0.549846181686573,0.510944087743211
500,0.537579078276229,0.506554332625002
500,0.583296114336757,0.506102608398341
500,0.620995327314794,0.529255501083115
500,0.515563760037102,0.484288811313959
500,0.592938583018629,0.499217925948631
500,0.603072199346869,0.515993346549092
500,0.51014100314429,0.4964632263198
500,0.602989558003147,0.506495441676488
1000,0.555710781125966,0.495489820657777
1000,0.578150809195859,0.503742174063777
1000,0.588102005702597,0.523191769707298
1000,0.555880915332218,0.542498219316671
1000,0.597983374210883,0.490610243453253
1000,0.580604124138339,0.521027032988303
1000,0.581104331476817,0.545534968855986
1000,0.552339600105968,0.526196379072172
1000,0.598174391840051,0.540453697765954
1000,0.557265597332906,0.498145734517555
1000,0.612417442597596,0.513563560395037
1000,0.547454379933965,0.513278390355194
1000,0.601295561741196,0.538778855409651
1000,0.554816791169534,0.519904895583088
1000,0.563824858628756,0.529962376011857
1000,0.579892875764327,0.491154804487716
1000,0.599027826667952,0.521578031607511
1000,0.558131202193454,0.498719438558115
1000,0.618491399872191,0.53029128090322
1000,0.589652849892663,0.506637677625608
2000,0.580924039542521,0.52546478298798
2000,0.561578293779741,0.500284373505906
2000,0.615473241546172,0.51642736228792
2000,0.618420543249996,0.537702850454358
2000,0.597144411158991,0.511598844198083
2000,0.623596514587578,0.564458518733584
2000,0.592456928359198,0.55277286929922
2000,0.560442096668495,0.551699768546048
2000,0.604819034867604,0.549356796969004
2000,0.588202868451751,0.519445153603949
2000,0.634447765102575,0.529519227290815
2000,0.625324753367157,0.540488318191508
2000,0.627298164152665,0.553612942479885
2000,0.578576953432418,0.536298485707345
2000,0.593271096071097,0.546466765477141
2000,0.57003148624566,0.501033296101512
2000,0.622973127861219,0.552581520514231
2000,0.608756819589177,0.521897144940415
2000,0.619178952041381,0.551215225097045
2000,0.605744113579833,0.52966183967525
5000,0.614572162836391,0.562559053780008
5000,0.611882237845257,0.563166040138584
5000,0.620985914466086,0.556957304904591
5000,0.614806570100609,0.554026159032034
5000,0.603617444871651,0.524417903135816
5000,0.609766319741708,0.573641317191414
5000,0.606465745315868,0.58284217123438
5000,0.587832407122094,0.553694114848732
5000,0.60186352007406,0.559261466507443
5000,0.60500623524782,0.538493924369259
5000,0.607103586115326,0.529252432803965
5000,0.610995878756963,0.54906314209125
5000,0.610010398786551,0.558067255126319
5000,0.602617248471565,0.549320232857361
5000,0.608898121300701,0.55713601641774
5000,0.598671868332253,0.522978967789199
5000,0.607363872387175,0.591622116242799
5000,0.613500284724972,0.545393852393647
5000,0.60811157916367,0.551556877209781
5000,0.612695207292121,0.530449781679107
10000,0.607499946121303,0.577434375247828
10000,0.614824423794545,0.571980485859499
10000,0.616591462324562,0.570330174500467
10000,0.624139592212035,0.560665726042437
10000,0.603372952679703,0.536969331331395
10000,0.60610535472842,0.577116376215652
10000,0.604637050051735,0.58002077021759
10000,0.610203559263256,0.568448160718697
10000,0.615995284715193,0.580985572401979
10000,0.601326571700789,0.544699443272465
10000,0.618986504282286,0.557399251166661
10000,0.601318632035325,0.556433725977566
10000,0.607922110190866,0.566762472983527
10000,0.613126935773564,0.558009645405386
10000,0.615534261586125,0.548265876182875
10000,0.61445164198104,0.529273708153769
10000,0.611352803139954,0.57546676523354
10000,0.605907266480948,0.550445462209766
10000,0.620644453470967,0.58656722792017
10000,0.607138760408217,0.532991967055445
