"n.train","train.C","test.C"
100,0.69739844819717,0.538704158972209
100,0.716703786191537,0.520432972824769
100,0.677397568662765,0.518407188849689
100,0.657975099835565,0.501998448423698
100,0.699491447064263,0.513227309222374
100,0.625346260387812,0.511656328492847
100,0.728920926168633,0.526877973840386
100,0.693716670530953,0.532613965913145
100,0.602097746038831,0.48972710607355
100,0.680214903060033,0.537154732631937
100,0.63163999072141,0.523141030278913
100,0.702781516375056,0.484290450898304
100,0.66889400921659,0.545149294393287
100,0.693025322079076,0.504440305557805
100,0.573483842408145,0.514543335834187
100,0.624121514395829,0.482121942506229
100,0.697010869565217,0.5224998422329
100,0.649382716049383,0.515501173468225
100,0.595873514240861,0.501502594982659
100,0.694536606945366,0.510672211610969
500,0.549877559807325,0.489129572773517
500,0.632858821524358,0.531667425751324
500,0.604569435671136,0.525689153669346
500,0.592390220917378,0.527452012285581
500,0.590395017210293,0.508158201521413
500,0.632557884841792,0.52725693154989
500,0.631038947219069,0.574506933587342
500,0.580851408222726,0.540971008791591
500,0.61752505117983,0.544009045856966
500,0.606953132082313,0.517259449363772
500,0.601405114109009,0.528972072495749
500,0.577153456387984,0.516725555742025
500,0.5725485955284,0.524696234947965
500,0.607110317105851,0.546843649058403
500,0.602604001270244,0.518622734009805
500,0.552094033799078,0.497411107141727
500,0.58362394521439,0.497901697573993
500,0.622382152491836,0.525191970287329
500,0.616058706184098,0.56031845573245
500,0.646250536403948,0.543135873712539
1000,0.540251510272544,0.494177892077447
1000,0.6158440819937,0.525445197486637
1000,0.614371345452279,0.581664455558996
1000,0.575179035071592,0.538485443764433
1000,0.567146161451682,0.50658190181127
1000,0.604975273831225,0.555201447641169
1000,0.603748359289084,0.587050515974741
1000,0.601383419619324,0.560146008105463
1000,0.58367784447353,0.558268960156988
1000,0.594538142102141,0.537165929887266
1000,0.590955889956434,0.528766324205043
1000,0.572804145096494,0.528708991205193
1000,0.600632601994237,0.542502134074357
1000,0.592091356456684,0.558441529228638
1000,0.567138282651648,0.534529700148216
1000,0.547717233549342,0.487733848247919
1000,0.566104871852936,0.503815709997025
1000,0.561921230613103,0.506869915920432
1000,0.592531254781599,0.559394646401302
1000,0.596816157538706,0.533944722143202
2000,0.535700915485804,0.509966352090815
2000,0.6227358806591,0.577525202743581
2000,0.617285904684456,0.5892876918522
2000,0.614731587059086,0.576338007721587
2000,0.575461716395584,0.523549237252385
2000,0.617079241505616,0.582628305976246
2000,0.637424640292277,0.626330662769046
2000,0.629120720220891,0.595746919283865
2000,0.595830871566537,0.572741878102999
2000,0.616378293089149,0.573839180540066
2000,0.605165603602202,0.534694588141663
2000,0.604523689445361,0.578536406148655
2000,0.596030830067815,0.577898254599611
2000,0.620825090943072,0.595428329779289
2000,0.583683086914117,0.533704252650781
2000,0.584635660770713,0.508745709673189
2000,0.545494079229772,0.513867728063612
2000,0.564747289924768,0.523612914986215
2000,0.593538272208502,0.576227756087364
2000,0.614852747408479,0.560436732095203
5000,0.573652310845952,0.558743358219946
5000,0.613375829794534,0.597315786015168
5000,0.615281007252175,0.613206075988275
5000,0.62399174542112,0.592926717508767
5000,0.562139382156159,0.523095625825006
5000,0.611860157609966,0.595824077387584
5000,0.616585209082617,0.621472965910145
5000,0.617789540672489,0.592128735968676
5000,0.564688564118941,0.535946631256699
5000,0.590079097776752,0.532633280930178
5000,0.611863677594641,0.56339308323988
5000,0.595558325602448,0.556447333209356
5000,0.598296904659594,0.572336039521241
5000,0.59679135915958,0.577925787963038
5000,0.60549630230014,0.606366434842093
5000,0.584920059667225,0.536221889597851
5000,0.612473517548362,0.615073068705318
5000,0.561782808636132,0.54274614350491
5000,0.587741563378571,0.578340604679285
5000,0.611458764623494,0.591798630019462
10000,0.566536973856526,0.555945030419069
10000,0.588812841079833,0.562853342578305
10000,0.598644501766103,0.594583049882137
10000,0.594626309595082,0.577737602134098
10000,0.58856258547891,0.545685474908484
10000,0.587187045160536,0.572009569916432
10000,0.599373289144964,0.607117080223268
10000,0.600639929449766,0.578966507789843
10000,0.571954116423451,0.568599636987403
10000,0.558624954594914,0.536393319269581
10000,0.600216052620128,0.561516477951018
10000,0.582554292395389,0.5551478425734
10000,0.597961233163868,0.578529395739116
10000,0.619072248374171,0.606193933831799
10000,0.612980367360691,0.610163037281952
10000,0.599587528498459,0.56120414041974
10000,0.598289496354177,0.587220414161175
10000,0.583026097398749,0.550889785129993
10000,0.603474271718616,0.598797024929366
10000,0.591419996936456,0.562610910174612
