"n.train","train.C","test.C"
100,0.636531365313653,0.498948619115995
100,0.647329650092081,0.52209689859234
100,NA,NA
100,0.694242068155112,0.501593024033884
100,NA,NA
100,NA,NA
100,0.608634111818825,0.513859332031212
100,NA,NA
100,NA,NA
100,0.582905466626397,0.501074217311776
100,0.594410139746506,0.502323139972156
100,0.72934605538748,0.487232329113835
100,0.643074759784392,0.515253562745289
100,0.608133086876155,0.500850044604554
100,NA,NA
100,0.559237995824635,0.496227492237346
100,0.555135773317591,0.506822626960852
100,NA,NA
100,0.584148961566006,0.505328731829333
100,0.650455927051672,0.507529608939861
500,0.526242899648364,0.501074217311776
500,0.573137322275982,0.516325855003117
500,0.614670510631549,0.515920848892807
500,NA,NA
500,0.597203482246826,0.528302883526112
500,0.52741656710012,0.509891950957317
500,0.565254094209016,0.511866679032071
500,0.522481518518865,0.505747868578221
500,0.597121967554696,0.521126644823728
500,0.631436938264329,0.515544017120606
500,0.6394725388697,0.538972740153949
500,NA,NA
500,0.596171669598441,0.528522995542585
500,0.565637742393771,0.524945441568184
500,NA,NA
500,NA,NA
500,0.538827018806616,0.511442233338743
500,NA,NA
500,0.651907630522088,0.521530477003283
500,0.56166366658095,0.51038314232468
1000,0.639701616053741,0.539811513678054
1000,0.556819767279627,0.514759244411209
1000,0.602965243906662,0.529868907152643
1000,0.542883304979967,0.513749663962322
1000,0.563137570654802,0.529645273343907
1000,0.616822473147383,0.526537291671313
1000,0.579357138025699,0.532160419985467
1000,0.623606625932207,0.534997223653766
1000,0.554303643195031,0.517059561724692
1000,0.611532150949293,0.526408746253693
1000,0.589046208338549,0.535162160924776
1000,0.587279267797111,0.531750131186762
1000,0.658539264397257,0.533169413468977
1000,0.574117778102657,0.522388033419461
1000,0.584560004095366,0.527097843606597
1000,0.561872808538064,0.528374493302138
1000,0.568309513227761,0.52189322160643
1000,0.583194279454385,0.523932339327033
1000,0.619276128507523,0.547783090466626
1000,0.605770326228734,0.530870270086249
2000,0.606034540759628,0.534474237502627
2000,0.605299541174049,0.532180963773671
2000,0.594543420558929,0.535740908786754
2000,0.577161737076043,0.542870777224335
2000,0.575676897223074,0.537534674979662
2000,0.578316457685755,0.531518279862744
2000,0.580980304412765,0.539556183738946
2000,0.609212147341509,0.534508868459885
2000,0.568892514603947,0.530479938110371
2000,0.588622581876938,0.546986578449684
2000,0.603733608864999,0.547261865211619
2000,0.624647311505994,0.54724014749266
2000,0.605140907243655,0.556315219190481
2000,0.602110542966365,0.549751772341957
2000,0.554275611114289,0.52892682772214
2000,0.578106370637708,0.534277604101244
2000,0.611923655200327,0.553584069290089
2000,0.574911213066109,0.537450738930713
2000,0.587749581310028,0.542303768669901
2000,0.599868916545277,0.549231721017704
5000,0.583533607837002,0.536317308787224
5000,0.575305291848644,0.545124137307637
5000,0.591719030522725,0.547228408185115
5000,0.578236932453392,0.542938865208097
5000,0.580332429423362,0.573360693746119
5000,0.593820714409288,0.546993622034211
5000,0.580430195026472,0.549067370712071
5000,0.61310486692578,0.551939392303006
5000,0.575578631106494,0.548474535681038
5000,0.614936575862933,0.554810826928563
5000,0.601381480663082,0.555197637112177
5000,0.592906910082458,0.559545876626921
5000,0.593439584364792,0.555041504321826
5000,0.594602874833387,0.55245474790424
5000,0.587516362053331,0.537572827729184
5000,0.586893704650449,0.542476923456193
5000,0.601805176433083,0.551306643626319
5000,0.577529235481518,0.547552413073362
5000,0.59985525448922,0.554836653405162
5000,0.598149836429356,0.555435945055345
