"n.train","train.C","test.C"
100,0.884803921568627,0.836608350721115
100,0.859649122807018,0.831817452862609
100,0.881481481481482,0.859471677435558
100,0.841975308641975,0.824797108368001
100,0.853658536585366,0.834620794613416
100,0.874692874692875,0.826255003911103
100,0.867149758454106,0.845594290419984
100,0.824120603015075,0.839212790992778
100,0.912718204488778,0.830155342924669
100,0.898514851485149,0.851654927956544
100,0.880487804878049,0.843823111151888
100,0.891139240506329,0.828819316929857
100,0.87192118226601,0.813242115027829
100,0.90625,0.825542648215856
100,0.846153846153846,0.808923509483533
100,0.863523573200992,0.855911273725132
100,0.912935323383085,0.821568852647295
100,0.865336658354115,0.844001095690285
100,0.865671641791045,0.852703199705774
100,0.862155388471178,0.839005806347968
500,0.853480866758875,0.856029165615757
500,0.871059645253194,0.861142294210635
500,0.870122630992196,0.862416950158679
500,0.883114498209531,0.859419400304622
500,0.861699227623807,0.857264740470865
500,0.845911073981249,0.848548290617954
500,0.855432696701087,0.85263976576082
500,0.8598908720984,0.861361696236993
500,0.879764315963911,0.858401597026227
500,0.84717051377513,0.866477926621553
500,0.867433021229257,0.855819074269462
500,0.87251032583754,0.861228424531767
500,0.862145023435346,0.859276437847866
500,0.860119870908253,0.849701485629657
500,0.866177818515124,0.845590099329354
500,0.873115115851416,0.858609650125772
500,0.88524741506647,0.860503043528196
500,0.860310628742515,0.851465485756026
500,0.872332529226202,0.87079349025377
500,0.848184200673905,0.85369380120717
1000,0.853337897980144,0.853575768692821
1000,0.86577012073587,0.862585626245733
1000,0.87190923854617,0.861549350441791
1000,0.872196900638104,0.862056423196708
1000,0.855780745159177,0.859132520118985
1000,0.856561522898657,0.849744627985092
1000,0.849541577338868,0.85181626864306
1000,0.866056213219422,0.867960224257666
1000,0.869166361639824,0.859227645074689
1000,0.845781418508065,0.867191456060397
1000,0.870560726026763,0.857149410523419
1000,0.864272048104956,0.865130370914433
1000,0.865830379056449,0.862407235621521
1000,0.861810817575716,0.850627111584209
1000,0.86718553853879,0.848977898642576
1000,0.861276808888484,0.859272810427624
1000,0.887286153281658,0.860778683817618
1000,0.865789110323561,0.851511139517896
1000,0.875549752611325,0.873161088635528
1000,0.865824819194122,0.85598880040392
2000,0.863011832808377,0.855341297319607
2000,0.867389500721698,0.866113771220417
2000,0.869481254955261,0.864448960021918
2000,0.869804321354742,0.861260769737889
2000,0.860896881762349,0.860031821431042
2000,0.859213806985841,0.847144894860351
2000,0.858515946691437,0.853692012077958
2000,0.867923678223063,0.866668204785086
2000,0.874648175049936,0.86005369312315
2000,0.854376822136724,0.866247755834829
2000,0.868460559288075,0.856598926556264
2000,0.862985106707921,0.868114212265883
2000,0.863242539215131,0.863056586270872
2000,0.863374150121997,0.850280001851252
2000,0.857230381728756,0.850222396349473
2000,0.863696785848188,0.859570089183627
2000,0.874368083071458,0.862547375674744
2000,0.865717232850638,0.85381665449233
2000,0.869514885813347,0.874034571533652
2000,0.865399651856291,0.860073898974135
5000,0.861400447133567,0.856189668218192
5000,0.866419160395127,0.864716259249926
5000,0.866451092374882,0.864996917737848
5000,0.868358524758247,0.860965241310328
5000,0.860861938110971,0.859017225078977
5000,0.863592647856139,0.848686329544932
5000,0.859831590820276,0.854538384115656
5000,0.863407349248504,0.868836951756916
5000,0.866914251728631,0.861178036300223
5000,0.857645985832457,0.867444643925793
5000,0.865338828172214,0.857998073306115
5000,0.86263323961802,0.869261843554903
5000,0.8653357969443,0.862569573283859
5000,0.857774485897785,0.851344471698986
5000,0.858975055801954,0.851812587863843
5000,0.866396429595054,0.861330894123028
5000,0.866230744158218,0.863098656253589
5000,0.86572319631557,0.855026479181885
5000,0.854086284234711,0.866678926075763
5000,0.868265364837502,0.85993619902233
10000,0.86380334547748,0.855708160410887
10000,0.865020151247566,0.864762079314532
10000,0.864074194649719,0.865339391310304
10000,0.864261922402921,0.861465366341585
10000,0.862888986866142,0.857126386422856
10000,0.86429014724236,0.850227764229513
10000,0.861104055627926,0.855430505993229
10000,0.865555702147333,0.869206100177653
10000,0.865008815409649,0.86081090383424
10000,0.861340238535064,0.868664549095429
10000,0.864080150807662,0.858158631129868
10000,0.864492453904256,0.86852735952993
10000,0.865099615741258,0.862708719851577
10000,0.861470387402169,0.852177535058083
10000,0.861741343455583,0.852665299255606
10000,0.863145674252692,0.860621998627944
10000,0.863495782079469,0.863695876880671
10000,0.866657607653853,0.856144996347699
10000,0.857714910681073,0.86978208900331
10000,0.867339978281685,0.860005048998233
