"n.train","train.C","test.C"
100,0.63889522939968,0.604668266974696
100,0.719082525419721,0.639070298276284
100,0.640008960573477,0.619777255662298
100,0.699528407814956,0.588567408718542
100,0.663021646953805,0.617382980500701
100,0.668999774215398,0.582224366598595
100,0.681313598519889,0.60079132227179
100,0.70812951316096,0.612313188179701
100,0.693370165745856,0.58367160692947
100,0.704151459854015,0.623882885198471
100,0.664391353811149,0.616585090148646
100,0.671146953405018,0.623931987914541
100,0.711337918792989,0.634870664895527
100,0.702195791399817,0.585724656199046
100,0.735752448797863,0.56711330565557
100,0.738268792710706,0.633548404660786
100,0.668319062640829,0.606687125385286
100,0.762403277196177,0.572090622389354
100,0.715779467680608,0.61462936023457
100,0.6625,0.625181226111104
500,0.648186914561453,0.597766938598708
500,0.673645107673863,0.651814748054818
500,0.63810749745704,0.634278302511316
500,0.641936297016511,0.630233508067261
500,0.658884929177445,0.636051465325925
500,0.634337671599216,0.636303045263796
500,0.640775045055546,0.62998752337946
500,0.655399425650658,0.647663297836261
500,0.64904723200578,0.63804386375085
500,0.650853032603195,0.651021183385384
500,0.651514193017812,0.632189001299949
500,0.660292094497945,0.650653583051668
500,0.652102705460143,0.639203525525957
500,0.630915082840504,0.64064913419375
500,0.67513422909029,0.620816147670957
500,0.640451961162956,0.632282478492867
500,0.655619699876293,0.657614507418158
500,0.658436885372198,0.631295831342922
500,0.641436554898093,0.622716499213719
500,0.653120866549887,0.61867526553318
1000,0.650175749294306,0.605169115258275
1000,0.671563204261422,0.658542495086095
1000,0.639021427168177,0.628775893524347
1000,0.651216944073219,0.631794767059251
1000,0.66069983954375,0.638166880766878
1000,0.632274560725557,0.636123516079083
1000,0.649380457040632,0.636141747135945
1000,0.636839456239858,0.643001198308802
1000,0.641790675884879,0.642787600324381
1000,0.666976272138679,0.651940123329019
1000,0.652959943282524,0.635941897925733
1000,0.65060712443789,0.654165807475412
1000,0.64586923581428,0.643700186687729
1000,0.636777307953834,0.651393408700804
1000,0.671640740639842,0.625381171591592
1000,0.637610007755336,0.63451713310828
1000,0.653153550329971,0.655311778290993
1000,0.660088115680072,0.628712635923396
1000,0.649848127663433,0.62843573115078
1000,0.641672444376413,0.653875171000186
2000,0.650196521648277,0.620968396924521
2000,0.667739328924988,0.658028459887139
2000,0.630882831207041,0.640983521945681
2000,0.651116583065974,0.632820477908639
2000,0.653173913799281,0.638570999618458
2000,0.639044790180674,0.637732546397074
2000,0.637047905078293,0.638209820850274
2000,0.64152696299639,0.645877139433403
2000,0.628188709754662,0.648471048523907
2000,0.66030762235594,0.652918202971997
2000,0.650833978366023,0.637169502062963
2000,0.651482671678144,0.651825818771909
2000,0.64028416373995,0.64245036619516
2000,0.638165398707017,0.647594128302604
2000,0.659063211126589,0.62825661713883
2000,0.640557618103492,0.640529148063451
2000,0.647881277978782,0.656664210422264
2000,0.659090832516282,0.635533992451907
2000,0.640524960373615,0.637112014465759
2000,0.632414211236517,0.654456912497898
5000,0.647163082055415,0.624190069667545
5000,0.658704070404063,0.657331002436572
5000,0.635261038722157,0.640669355037779
5000,0.644971262177366,0.635001248099485
5000,0.652151313650865,0.641440469229397
5000,0.648387163691411,0.638461883709971
5000,0.642878723528135,0.643945884646939
5000,0.639913116416151,0.645847746953356
5000,0.641517207202187,0.653630426778167
5000,0.655066202504211,0.652392769489374
5000,0.643258756666506,0.64191036002939
5000,0.647606359270587,0.653123571127588
5000,0.651657431434166,0.645600721619875
5000,0.643818974980444,0.650782810065379
5000,0.647014252956284,0.627901986383986
5000,0.638141152614903,0.643857308795238
5000,0.654844861686497,0.654817533990528
5000,0.658767276337392,0.634223150955058
5000,0.652998140416126,0.639414209255004
5000,0.637524954113878,0.655318162605838
10000,0.650412631807012,0.626378460816518
10000,0.647670987710615,0.655716433727955
10000,0.641852121310333,0.642307511057553
10000,0.644296918650885,0.636921052034402
10000,0.647969252172621,0.642668629314646
10000,0.639617011761754,0.638013060748188
10000,0.642963646396976,0.641452833147358
10000,0.643886525885494,0.645329987112528
10000,0.645291833711564,0.654662754213455
10000,0.648312068721575,0.649203774932501
10000,0.642998057528123,0.641372294127621
10000,0.643479673603017,0.653497879665409
10000,0.650200632401501,0.645863251238601
10000,0.641833207905662,0.6543288051037
10000,0.650579111197753,0.631156909426853
10000,0.649843214414191,0.642845475334858
10000,0.653942193968083,0.655826241676477
10000,0.650940105762572,0.634741601218924
10000,0.644499013015125,0.6396951857844
10000,0.642694276269169,0.655772648150926
