"n.train","train.C","test.C"
100,0.73103124265915,0.640937638253524
100,0.674640037157455,0.651248038332606
100,0.635107118175536,0.629036945374094
100,0.705404112864658,0.625031252025594
100,0.719357159990405,0.625207372431772
100,0.711909353905497,0.629111665577993
100,0.751241428233625,0.653794909063804
100,0.65096065873742,0.624908089090757
100,0.671239246686817,0.598775888888376
100,0.665483794653418,0.597801342856551
100,0.764760576476058,0.644334050333899
100,0.708845789971618,0.625882385541
100,0.652194543297746,0.60634178502282
100,0.707766766536068,0.647460135938984
100,0.668681983071342,0.615775621366778
100,0.712401665895419,0.628415088215731
100,0.674641148325359,0.628564161203319
100,0.68700327255727,0.596446571061624
100,0.677651139742319,0.620310186375991
100,0.66232827187274,0.627188909600743
500,0.656799561048647,0.661452750931572
500,0.655658814869341,0.656062829072607
500,0.649096018735363,0.645013640070872
500,0.663123521694581,0.637316770531423
500,0.661910398240398,0.651345414106794
500,0.624199096868712,0.632682360490157
500,0.670109271981189,0.651043995974955
500,0.654582428247909,0.631725784383988
500,0.625204856972586,0.627871606807387
500,0.641831620083255,0.653255748111968
500,0.680485538062917,0.654983460013636
500,0.673556960273151,0.666705922287725
500,0.670802247397992,0.644485818154805
500,0.670499090346419,0.667297636284826
500,0.632290416515486,0.649672723943791
500,0.694573686865856,0.655943790613636
500,0.67135536931583,0.659215431961558
500,0.64699835145498,0.632736613207591
500,0.644326207740842,0.660081057219723
500,0.645701259431607,0.64043815838408
1000,0.646073011546347,0.666478907928284
1000,0.63822436712945,0.660018664858992
1000,0.670350914154873,0.645904228890701
1000,0.664453056397888,0.646528015704722
1000,0.663757135297891,0.654175705977795
1000,0.64484330642402,0.651496021918112
1000,0.667199649797827,0.656114900119261
1000,0.637753908625642,0.64734598523841
1000,0.628877653439147,0.637474786172899
1000,0.661581721333143,0.65980430294144
1000,0.657376209977662,0.652949535250487
1000,0.660039998532164,0.668022140170277
1000,0.661374429434275,0.64185327396567
1000,0.674214007889947,0.669870701183241
1000,0.63961782039803,0.654982377443127
1000,0.667026242042945,0.656910632287026
1000,0.649282262469091,0.657840524481373
1000,0.663811854896437,0.639890763588481
1000,0.631824874932404,0.662535019360579
1000,0.646072516366946,0.658266577532176
2000,0.638201252881861,0.669092327128933
2000,0.644409220837393,0.662221768240025
2000,0.651553840965305,0.642836384771869
2000,0.652332264392155,0.644759382552573
2000,0.647067802587462,0.658692323118152
2000,0.6417777952786,0.656687032168568
2000,0.658374885270617,0.657002366577221
2000,0.650097744553153,0.652858312934541
2000,0.643381553583118,0.638077148541175
2000,0.659636792425295,0.664888927763341
2000,0.64876018286226,0.6486658968667
2000,0.659495406231352,0.668654848415574
2000,0.661811708774053,0.642607750915819
2000,0.659204189811874,0.675563261428927
2000,0.644149042087095,0.656334965899208
2000,0.652582564406429,0.659843156795206
2000,0.653698942231343,0.660840114300642
2000,0.652467076504789,0.644747518302663
2000,0.645583489602406,0.662977613098921
2000,0.642145621846348,0.659667479676652
5000,0.645156531586523,0.668971462192079
5000,0.653728200592188,0.663658776662426
5000,0.655251964362692,0.645123791845956
5000,0.656979668066236,0.648787421406943
5000,0.650431379204534,0.659323555685195
5000,0.651310077322394,0.656763200838317
5000,0.658629340425378,0.657903808884914
5000,0.651423579513753,0.65328412803306
5000,0.644205977064493,0.638607965953833
5000,0.658301173176884,0.668564865219463
5000,0.65947471577291,0.649806823060024
5000,0.65203069551363,0.664773160239136
5000,0.655843253832388,0.644773680129631
5000,0.645531825403721,0.67219937102858
5000,0.645244911494274,0.659401748523825
5000,0.645534552322978,0.661390560608173
5000,0.654103901501396,0.65925897069843
5000,0.65105173552125,0.649657592997
5000,0.649292297190516,0.663721448648699
5000,0.64978574315681,0.658832414228968
10000,0.650131791059725,0.668068395871436
10000,0.650317908188223,0.663343052679475
10000,0.655321849888572,0.64501832738045
10000,0.658119431109725,0.648775846582649
10000,0.652493580796311,0.658936156636829
10000,0.653437328362962,0.657441794441534
10000,0.657897282539189,0.658877459749553
10000,0.652240203850939,0.654638359657859
10000,0.649607196426264,0.638104843362705
10000,0.65408065632932,0.669455652818411
10000,0.652453296913775,0.6506286572194
10000,0.649356113486696,0.66849551677716
10000,0.657853362303762,0.646331384848246
10000,0.645214737775105,0.670774501756878
10000,0.64886332376208,0.659097358905113
10000,0.645201706462301,0.660151723286713
10000,0.652238570947197,0.661408409392451
10000,0.648847039483205,0.64927739835589
10000,0.648634519694148,0.663603269168828
10000,0.651732704921856,0.659662916477484
