n train,train time,train C,test C,train brier,test brier
500,1.64,0.8425059490794582,0.6031337976827394,0.08578620242901198,0.20519172076609496
500,1.65,0.8564761741422421,0.5993163150648076,0.07506120571413155,0.1895874450416443
500,1.63,0.8632868511614569,0.5962483659835593,0.0681694231012645,0.18638774750273135
500,1.65,0.8390379278445883,0.5841579218328657,0.0748572415833925,0.19435840492151282
500,1.63,0.8557513956218246,0.5802021190845591,0.0701837009507246,0.19158455871292518
500,1.63,0.8555749902574745,0.5808511842120152,0.06909784109933308,0.18375746891798278
500,1.64,0.8652917385628076,0.561947243466599,0.07118504395833539,0.19475890318502123
1000,3.32,0.8371648377538353,0.6078403127893817,0.08349064271510002,0.17317362689592114
1000,3.33,0.8057174570505418,0.6085861604635584,0.07891215633690063,0.16773219564534997
1000,3.33,0.8177653677052896,0.6138774530994321,0.08671029151513156,0.17359185799804952
1000,3.33,0.8243066935727796,0.5996653035037698,0.08543793957878021,0.18768292125607117
1000,3.34,0.830660578934347,0.60449024225347,0.08770809438464823,0.17408360763539996
1000,3.32,0.816010564371612,0.6174677989516882,0.08804630831396723,0.17487109276106716
1000,3.31,0.8104903885972294,0.6080475295152367,0.07451894101515036,0.18607392396707473
1000,3.32,0.8080995782084182,0.6260647688466074,0.08944352649052953,0.16926761828781203
1000,3.34,0.8288225883966869,0.6139077398848897,0.08292350376492293,0.18091778188908808
1000,3.33,0.8316497938431411,0.6144310012670263,0.08709435812571285,0.170909254179114
1000,3.33,0.8181155268503568,0.6354799900843061,0.08503383929451828,0.16821470962097015
1000,3.32,0.8242264677322054,0.6307592853784674,0.08875323761856518,0.16214451417273024
1000,3.34,0.8145296034112824,0.6246191005395328,0.08580615272820147,0.17754718253110188
1000,3.33,0.7975520168171698,0.6058537187209081,0.09049731907925057,0.1723907223950284
1000,3.32,0.8307473793440313,0.6240117203131748,0.08198784471598716,0.17078527883268213
1000,3.33,0.8183631737933508,0.6125185414300777,0.08907204021788176,0.18306628791098736
1000,3.33,0.8297670048684879,0.6150916138045527,0.08004728512957354,0.17162655705154245
1000,3.34,0.8327450705689352,0.6069836836326651,0.08525732946259099,0.1788820740567001
1000,3.31,0.8049834990207838,0.6001097645155085,0.07963108940249601,0.18255970179150077
1000,3.31,0.8255016066823483,0.6018012160643735,0.09132637222555447,0.17203504099220518
2000,3.65,0.8585117672412338,0.643925415280493,0.056328036240762255,0.16276015186104467
2000,3.63,0.8460493523500825,0.6373183445245661,0.06838412610077316,0.16862713836007792
2000,3.64,0.8725447486843282,0.6617998863839544,0.057312828036467305,0.16532083381418272
2000,3.64,0.8574943051624397,0.6480370229958028,0.06219119422809866,0.19095684864532142
2000,3.65,0.8738881207351138,0.6517033518006797,0.0534658560538218,0.17501781167467367
2000,3.64,0.8658943107662638,0.6510345419166678,0.06109952388226688,0.17157475247780435
2000,3.64,0.8606560944336759,0.6474628787844793,0.059432774079293406,0.17042404817798304
2000,3.65,0.8582026022504331,0.6629979619148457,0.0660275213604725,0.17441851025749977
2000,3.66,0.868905369560744,0.636495779436565,0.056275579335899266,0.1797277961788295
2000,3.65,0.8678437478881805,0.6529273729642319,0.059240676668520564,0.15753948142462496
2000,3.64,0.8540823938852139,0.6544562629205357,0.060271470003005444,0.16455405213839616
2000,3.65,0.8631216752087475,0.6332784076525261,0.06583384319493255,0.1595010861641587
2000,3.63,0.8649522249399221,0.6689087454516123,0.05766557818710316,0.1552006228724807
2000,3.66,0.8530493190988425,0.6601444642596768,0.06407198282138343,0.18225934015493112
2000,3.64,0.8557179384085037,0.6796492949499106,0.06488675758624503,0.15363518756348382
2000,3.65,0.8490444429612652,0.6423609308080113,0.06997127272229937,0.17266549729010594
2000,3.63,0.8543500784797118,0.6392532097149868,0.05687241035051003,0.1732374500746124
2000,3.64,0.85590609544998,0.6604805773034772,0.05812596505865957,0.1669169565959327
2000,3.64,0.859921410237773,0.6547736248316756,0.05312738973292983,0.16601279803081156
2000,3.63,0.8606750341345345,0.6526208362028345,0.06064480815242821,0.16454519144963128
5000,16.79,0.8473732932191622,0.7056418698768735,0.06824025352490015,0.14083044920936033
5000,16.77,0.8471354554507855,0.6894799403635478,0.06460835086322768,0.13397813658572502
5000,17.03,0.8404022795389504,0.6811938285212487,0.07367879054715695,0.15986643375943824
5000,16.94,0.8437356413100107,0.6906323116715308,0.06682186442908722,0.14862424088613588
5000,16.85,0.8509260202142475,0.7057452958178494,0.06541894957843314,0.14446844862078959
5000,16.82,0.843052244497002,0.6991250524833069,0.07243405683017796,0.1566912671274256
5000,16.87,0.8505448936444259,0.7035238791838493,0.06863050938652501,0.14991295201759322
5000,16.99,0.8435073652850013,0.688084359002906,0.07199927054942455,0.16433274564517467
5000,17.01,0.8467608466783532,0.6943471125197238,0.06538557052317127,0.14117086692094338
5000,17.08,0.8497138905912862,0.7053045719099575,0.07107678791770422,0.14415181249763706
5000,17.15,0.8463616773319519,0.7050012849465667,0.0675100082049304,0.14643400330920045
5000,16.96,0.8454346923422588,0.6952121984738345,0.069605982957178,0.1358760307883717
5000,17.04,0.8454628322879902,0.6997616017494488,0.07062660947983182,0.1430839287129134
5000,17.0,0.8424871956513448,0.7058761510593672,0.0704451873870414,0.15024816805457136
5000,16.95,0.8441510893569331,0.6950593363463099,0.06670690809310453,0.15524750700950551
5000,16.97,0.8463524523074532,0.7009484632907906,0.07284877915179237,0.1332527639848335
5000,17.01,0.8460474792005659,0.6871863142878526,0.06627073365738878,0.15225273012991622
5000,17.12,0.8481263768729282,0.6876157716651586,0.06981905587644947,0.14797332521421228
5000,17.01,0.8349460503738418,0.683658666304557,0.07492714599155152,0.15422375267854038
5000,17.09,0.8504683475619458,0.6813064083511544,0.06609745415256583,0.14174138104757197
10000,14.04,0.8741993232151878,0.7547347120760023,0.05474271090707578,0.11739669652716384
10000,14.15,0.8698827642348295,0.7323915705994998,0.05341300237124573,0.12002981345965046
10000,14.04,0.8712404299838725,0.7348106436960069,0.05323911291578493,0.12120760865817791
10000,13.94,0.8744785167999979,0.7478963697095184,0.05329098130817516,0.12529739416791255
10000,14.16,0.8749931238958909,0.7532556071310275,0.052564035747500786,0.12689469560848152
10000,13.97,0.8771828058801576,0.7461828270105056,0.05515525692807597,0.12997343390626293
10000,13.97,0.8750066822080226,0.7473805367712059,0.05569216489896479,0.12534303233545416
10000,14.05,0.8692264876798134,0.7574814993217743,0.05634881391452826,0.11455376901935542
10000,14.01,0.8727767060839507,0.7376762712554085,0.053212775937487,0.11946962079190568
10000,14.07,0.8752810515651019,0.7495104670832872,0.053694584019799485,0.1192229961172318
10000,13.85,0.8705488783354739,0.7536655090776357,0.052848448153578066,0.11791411351118253
10000,13.91,0.8709400435181366,0.7538176738635131,0.057159304160976004,0.11504255426287255
10000,13.97,0.8703327542327491,0.7475936116438725,0.05270778151344225,0.12203778217307294
10000,13.89,0.8747712544290754,0.7390457283219489,0.05306500474993019,0.14024211505766476
10000,13.77,0.874405764697547,0.7550321155572236,0.05106145382422047,0.1203356890433182
10000,13.95,0.8721031701901067,0.7572015253077821,0.05315365997397905,0.11574024659387311
10000,13.73,0.8714701007468416,0.7473731479360529,0.05193104320156872,0.12711558767010447
10000,13.7,0.8774768383626537,0.7631488545761943,0.05232822127542746,0.11497877860235282
10000,13.77,0.8711117779238874,0.7444998924986703,0.055608319858178976,0.12762206790093783
10000,13.78,0.8737412947247053,0.7340516147740042,0.05157677889007922,0.12521829779282195
