"n.train","train.C","test.C"
100,0.639336492890995,0.478905151777815
100,0.710305775764439,0.574910153494777
100,0.649350649350649,0.478900326060369
100,0.693725215768603,0.434171917091524
100,0.640607296623612,0.551252242377043
100,0.674097908526775,0.468573641571396
100,0.696922390722569,0.557938328949578
100,0.686981850773023,0.58200326699994
100,0.659379879544948,0.51632493319778
100,0.643179765130985,0.458872918421491
100,0.647574123989218,0.485316479543548
100,0.631495707184817,0.56204794056866
100,0.716555376467879,0.573532069878625
100,0.721725166322551,0.551536225633561
100,0.693189796395975,0.460847959352243
100,0.674800456100342,0.609080742762883
100,0.666283084004603,0.498099514673198
100,0.677083333333333,0.531003242932473
100,0.671055671055671,0.523110077183871
100,0.721128021486124,0.531232100665855
500,0.575219865021598,0.47887146828587
500,0.576466994861475,0.507914329537948
500,0.577499484919334,0.469556104599628
500,0.551959515122985,0.50818621012089
500,0.565295137957549,0.436417778758134
500,0.57752672475542,0.432266051205365
500,0.557360261444893,0.433835133471375
500,0.5777585097254,0.569121248719977
500,0.568417166423542,0.578878352481804
500,0.563892784094461,0.464235361948047
500,0.576521362305767,0.517987144350198
500,0.563070620022251,0.483053338559111
500,0.592366742740648,0.531376243797956
500,0.598594673886469,0.547483950384337
500,0.565425791193515,0.410542788639702
500,0.560790205600122,0.495329272348623
500,0.573055959302326,0.50982446591373
500,0.56485104091888,0.40884305464476
500,0.586646878902503,0.506273443699055
500,0.58612220927025,0.450964774110403
1000,0.543141041332354,0.420819092701461
1000,0.542353185215586,0.475101602122729
1000,0.556632662224537,0.443172816483889
1000,0.553567710490553,0.511423291849411
1000,0.552106077605416,0.396002097762012
1000,0.556522739214461,0.402542135743243
1000,0.549807437677692,0.43588785046729
1000,0.542956503058012,0.610516692397839
1000,0.548381103321066,0.511360875941304
1000,0.555724239860151,0.494772687347696
1000,0.558932722899738,0.487485253681533
1000,0.549277627671215,0.450104218627521
1000,0.552347147320183,0.555359741163499
1000,0.560960668792678,0.498423116837608
1000,0.561551606900007,0.419463506761976
1000,0.555224548874097,0.411974919810805
1000,0.543810019761183,0.541586156846736
1000,0.553744430455475,0.437414098222226
1000,0.545794384104886,0.456595343720695
1000,0.567771625959587,0.477677292904704
2000,0.533852294377741,0.426172522354611
2000,0.538622599075314,0.481910903615132
2000,0.531459623124546,0.442672393480588
2000,0.53043744264301,0.457770999844157
2000,0.535793674865127,0.375256311855281
2000,0.539923336487817,0.425783112571663
2000,0.532549866998851,0.402795903520063
2000,0.537731635401345,0.616667525617268
2000,0.543016655258444,0.448407093181225
2000,0.549740023787501,0.525282986572496
2000,0.531946973097256,0.450741689356186
2000,0.541505281616331,0.458283599372907
2000,0.532990023984935,0.597929036864319
2000,0.529248604667713,0.536629962577103
2000,0.56389135560523,0.441883619900613
2000,0.541271210653429,0.424573049734042
2000,0.532502698440819,0.508105411167052
2000,0.533514772532983,0.474541632605395
2000,0.537820750333103,0.497078554425449
2000,0.547254457936282,0.444171976802463
5000,0.521805798952117,0.453664988480246
5000,0.518329130111359,0.464848464492437
5000,0.528333285910053,0.391178193226113
5000,0.527897084034462,0.447080170091502
5000,0.527679548709474,0.406556181532942
5000,0.519617272553053,0.478606974083916
5000,0.51400522360271,0.395516257205216
5000,0.528805347560758,0.58903919279557
5000,0.52722641864442,0.475505852504296
5000,0.525372325347572,0.448382258217083
5000,0.522224949020692,0.443378622660213
5000,0.529972408473269,0.471569247488064
5000,0.52522990882682,0.553086787951089
5000,0.520514470529613,0.540122916020863
5000,0.528820658335693,0.406399432074402
5000,0.519233946661908,0.472320497853809
5000,0.522810779568106,0.502914228693246
5000,0.526747505064879,0.508066906817345
5000,0.52420856008939,0.427254652672582
5000,0.536751376232491,0.403504689625546
10000,0.521854872585691,0.453586393665707
10000,0.51894682648971,0.429353217120657
10000,0.522578459928648,0.374188495656642
10000,0.515236889858692,0.387652781797538
10000,0.516416789285224,0.448407884163923
10000,0.515609042652939,0.483719899442816
10000,0.518457739471061,0.39473501594941
10000,0.52333569097747,0.591192544607545
10000,0.523873574426728,0.498209610522812
10000,0.523487091235394,0.455244654447833
10000,0.523843227517298,0.480514674549312
10000,0.523665304589749,0.417538124421008
10000,0.523925709057426,0.550924545183418
10000,0.523111183501078,0.530906460728421
10000,0.523921378855476,0.416646202890527
10000,0.519199894244045,0.452164382827794
10000,0.517952641164937,0.475851589785458
10000,0.515102877933781,0.528411591911534
10000,0.520056473015906,0.421148019909111
10000,0.528837721615105,0.425576806042815
