"n.train","train.C","test.C"
100,0.854977375565611,0.751727963136786
100,0.812233285917496,0.751363091839362
100,0.823053823053823,0.755205633461469
100,0.799865380300651,0.773985350758065
100,0.843185920577617,0.718325931894761
100,0.817505075569592,0.768143161910049
100,0.788203142792075,0.788393306844255
100,0.774069028156222,0.768412726510875
100,0.79502533394749,0.71490071885487
100,0.822753128555176,0.725044705797565
100,0.815328633158972,0.738419374083261
100,0.790247316845544,0.761664469464833
100,0.772026685070163,0.711700964310568
100,0.866373320981936,0.704107533548077
100,0.811783224645829,0.756535385961701
100,0.794550648209185,0.785673310223369
100,0.809022907900888,0.792840295731846
100,0.8125,0.707170384211141
100,0.838795986622074,0.737610906730145
100,0.831913939937248,0.763988329634138
500,0.758484815696458,0.815903997556824
500,0.775783656459504,0.820282358736663
500,0.775009173983478,0.826851396808513
500,0.781419982822788,0.831262105661553
500,0.771928084538536,0.80284188231375
500,0.753792142359436,0.810058404650882
500,0.780324789103849,0.819119144887795
500,0.758376647902016,0.826607003210981
500,0.767834262718135,0.828160847151121
500,0.757756021360846,0.791407478142581
500,0.786495435833184,0.815459075882424
500,0.795447869471173,0.824794680396209
500,0.744225779915206,0.805651203354752
500,0.771465982672957,0.809181413444389
500,0.759987548914977,0.808269300317449
500,0.767734451681984,0.8302198869204
500,0.761900889912816,0.817156529233002
500,0.768318359197749,0.824131549870193
500,0.782197761160853,0.800789421481642
500,0.786753853172438,0.818323995847354
1000,0.767871689627856,0.816173465492385
1000,0.770481864133132,0.831128875155342
1000,0.76060240235263,0.845842786391187
1000,0.761012819821278,0.828875481443551
1000,0.761919686932616,0.818052907718729
1000,0.750610672153574,0.820076067076924
1000,0.772961212904103,0.823687951200403
1000,0.763213773185117,0.824195966218593
1000,0.762127703528059,0.827114953800754
1000,0.755467344535583,0.812577981775349
1000,0.768426946161426,0.815463561454581
1000,0.786522798406601,0.832642253972778
1000,0.750900638901288,0.821164221999295
1000,0.7537181991712,0.818833645565185
1000,0.750622558213091,0.81673460640345
1000,0.770460790154634,0.834112717995192
1000,0.765380562535462,0.82715335419785
1000,0.769560189853845,0.829595576676039
1000,0.778764071084704,0.820486637091539
1000,0.770235619311718,0.830609651320971
2000,0.754519379192276,0.822144425831196
2000,0.759480495896395,0.838403923017499
2000,0.764203614690346,0.849036068605076
2000,0.766049228925983,0.835224970501147
2000,0.761935223576244,0.822907921302413
2000,0.748681992702511,0.830075820832708
2000,0.765558148799168,0.828735799429179
2000,0.763892660223108,0.83207665125784
2000,0.755926528703825,0.830308864677145
2000,0.752898066496887,0.81791790348953
2000,0.763126366440911,0.828691513746036
2000,0.773989686778472,0.838334194398917
2000,0.762903987128581,0.829679888656924
2000,0.758724310826057,0.832212443450095
2000,0.750429658041431,0.828510579400196
2000,0.76222720481674,0.835956455648734
2000,0.764110210450459,0.831233274368395
2000,0.768048233402788,0.838464233419273
2000,0.769048020897021,0.819147641203203
2000,0.758335308093379,0.833081996849717
5000,0.763217786808509,0.825728349374161
5000,0.7580620501007,0.839095825076412
5000,0.76436447135934,0.848367341901114
5000,0.765300776804055,0.834951132088074
5000,0.76986097998013,0.826741063691386
5000,0.758617647683748,0.832446481058223
5000,0.767838544532632,0.832715876657899
5000,0.760860780926038,0.837965317815457
5000,0.756955618669577,0.8254482721392
5000,0.755552980663167,0.822356952708698
5000,0.765388534231397,0.831512938632887
5000,0.76982511935922,0.838267387586404
5000,0.760988477668892,0.832086146282389
5000,0.76165270000085,0.84192532492329
5000,0.756832160441225,0.827568501560456
5000,0.761706310516761,0.841860433970308
5000,0.767358830309623,0.838544926747403
5000,0.761954859462453,0.838302535955228
5000,0.763809283440726,0.832573667315877
5000,0.757417504620193,0.833869567552087
10000,0.760751463919128,0.826363844588859
10000,0.760070531010231,0.838168810667383
10000,0.763771905207282,0.851347439427498
10000,0.765631498454531,0.835307344657925
10000,0.766847528312707,0.830409896394865
10000,0.765856893785331,0.833657554884478
10000,0.762012904386005,0.834103755106609
10000,0.760009475577703,0.83739168819645
10000,0.762130080296446,0.828950327938173
10000,0.75833051750345,0.823489799871175
10000,0.763082001541632,0.835020656059784
10000,0.761236729341207,0.840596718449369
10000,0.76520714302156,0.833082540285045
10000,0.763013090566215,0.844054791074212
10000,0.757986685026232,0.829769659735772
10000,0.759547746681128,0.84198320100535
10000,0.763074411477236,0.840046264797932
10000,0.762024831138594,0.844871495432047
10000,0.762290798099648,0.833820240929092
10000,0.758166701410819,0.835516306293406
