n train,train time,train C,test C,train brier,test brier
5000,136.22,0.9994655844812029,0.6495537304924107,,
5000,104.99,0.9995456808894665,0.6408101293278746,,
5000,75.54,0.9993265315288945,0.6455404755807737,,
5000,109.97,0.9994038053148138,0.6435292568093993,,
5000,89.2,0.9993449428311294,0.6441117581801907,,
5000,91.08,0.9992751070931857,0.6287816936544655,,
5000,80.1,0.9992729124897158,0.6414179070958237,,
5000,137.75,0.9994336426993604,0.637346263435043,,
10000,454.47,0.9983525924801188,0.6437219398417171,,
10000,387.88,0.9976400304413832,0.6675895922734734,,
10000,280.64,0.9943801993450653,0.6441496210212833,,
10000,247.33,0.9955939867301127,0.6703356873410933,,
10000,48.27,0.9574976850678883,0.6707081951154351,,
10000,284.77,0.9959311983443857,0.6534326093953629,,
10000,394.29,0.9977947071806653,0.6503496660040473,,
10000,329.22,0.9958194274843145,0.6526811796966814,,
10000,263.7,0.9960323959240673,0.657823210040311,,
10000,221.39,0.9951221627013246,0.6614769363646996,,
10000,168.36,0.9942183239481001,0.6418063394397474,,
10000,158.05,0.9939553262483628,0.6414278473290661,,
10000,180.2,0.9925468393720891,0.6607772749946554,,
10000,211.36,0.9960658638508595,0.6566982078464333,,
10000,237.54,0.9964236047073276,0.6575265846328019,,
10000,244.94,0.9963263361436945,0.6507555581352258,,
10000,240.8,0.9963209702809285,0.6565692640451068,,
10000,265.42,0.9964487567213467,0.6426271148001996,,
10000,180.47,0.994729160942904,0.6624183652386385,,
10000,297.07,0.9988727982927951,0.6340213157325254,,
