"n.train","train.C","test.C"
100,0.825192802056555,0.662921605943182
100,0.868811881188119,0.687461339320488
100,0.813397129186603,0.687572775634147
100,0.77363184079602,0.685034895087408
100,0.758949880668258,0.683261466091729
100,0.754901960784314,0.691482998205494
100,0.720588235294118,0.682518986183548
100,0.741687979539642,0.633204900445285
100,0.752604166666667,0.668135196530598
100,0.707196029776675,0.678313308474888
100,0.803874092009685,0.657943024909399
100,0.801955990220049,0.700950238707308
100,0.792682926829268,0.670547309833024
100,0.79656862745098,0.681954922016013
100,0.800492610837438,0.657786176856952
100,0.762962962962963,0.636313743425566
100,0.816176470588235,0.663374296543011
100,0.783251231527094,0.687522826880935
100,0.775510204081633,0.644722324383965
100,0.816831683168317,0.632180478736832
500,0.762030864761209,0.676403824547727
500,0.76548467734469,0.696190061627987
500,0.747306381803113,0.66964999200895
500,0.753232462173315,0.688262974834618
500,0.762699758950094,0.681370627435608
500,0.744712022708543,0.699581281921502
500,0.763472503218687,0.703495287766493
500,0.725185933339455,0.680871190272939
500,0.741061656329807,0.694660517197861
500,0.749430316288397,0.687082815449063
500,0.770379933603836,0.696591586770035
500,0.765211879753712,0.702166727873669
500,0.776808433296983,0.697356215213358
500,0.771892977810246,0.683921877169436
500,0.745390530899657,0.681569910810998
500,0.750509353583997,0.681179967985365
500,0.749544792425346,0.691719306305272
500,0.7547395545739,0.668622169466764
500,0.777978993118435,0.685063442442074
500,0.768551724137931,0.681224611571386
1000,0.753895926364713,0.675853529910806
1000,0.760453159834387,0.696969002726294
1000,0.729184765214211,0.679125094180232
1000,0.749212036008254,0.693014162631567
1000,0.75895619423396,0.676781884843314
1000,0.756553628831439,0.690815810058437
1000,0.736976494995782,0.692057827797603
1000,0.743984578750425,0.685231755992894
1000,0.741607416074161,0.694958812326472
1000,0.748218095973124,0.688832113428164
1000,0.753557303268628,0.691407862745998
1000,0.751923814681922,0.71049853103195
1000,0.766488413547237,0.698515769944341
1000,0.756086513418639,0.684107002360346
1000,0.753082487829292,0.679057869143371
1000,0.742380377048807,0.664852504001829
1000,0.737571755950355,0.689514183989893
1000,0.74201075145831,0.677090942293645
1000,0.768223581732397,0.687178190511217
1000,0.763261767323005,0.687627659330319
2000,0.749669447992213,0.681929699860133
2000,0.760793229190114,0.693692868106944
2000,0.74127405328641,0.69081485878673
2000,0.753378873445831,0.694355407033577
2000,0.754070506689471,0.674706574123181
2000,0.746644645242752,0.693645608061473
2000,0.741082087230058,0.695420441028456
2000,0.758600648892651,0.690584408093579
2000,0.732861708013866,0.685046235744935
2000,0.749527516536921,0.695253878377756
2000,0.748371028767716,0.691797788889399
2000,0.752318962193545,0.709626331252295
2000,0.765847996709544,0.692068645640074
2000,0.766736996089684,0.683621048734206
2000,0.748319924814159,0.684312415016939
2000,0.749528115286804,0.65913560484793
2000,0.746769351259627,0.692959687607672
2000,0.75440006793286,0.682272644265888
2000,0.750921265504224,0.671317579992644
2000,0.761096553801731,0.687788309274092
5000,0.748078779704572,0.682319491894619
5000,0.748050963690175,0.684941235767142
5000,0.74324460822245,0.69634009908902
5000,0.754893906802287,0.690513537475278
5000,0.746436020451832,0.672008670187008
5000,0.739185618464735,0.686398564395159
5000,0.743027784382813,0.691531704639034
5000,0.753943032863714,0.691761068684678
5000,0.735342624529806,0.681260182189486
5000,0.740376197650275,0.691294940846108
5000,0.74926664176384,0.678471489517868
5000,0.746924627282985,0.707101542416452
5000,0.757789290517202,0.690143784786642
5000,0.756088902469713,0.681654093580784
5000,0.740366977460927,0.670138968910604
5000,0.757592727862998,0.668396981477247
5000,0.746653927464209,0.690915355461123
5000,0.744523248077558,0.675858290723156
5000,0.74988651756636,0.674535674880471
5000,0.750019166850819,0.682877010993046
10000,0.74092582637804,0.673698209249536
10000,0.747862703600206,0.683658273958166
10000,0.736578672843486,0.695061531085185
10000,0.754326287458192,0.687194525904203
10000,0.750348063658914,0.680448267115549
10000,0.741523169533452,0.686559609809966
10000,0.741424116541243,0.687711593009424
10000,0.746716283170126,0.688600235332118
10000,0.743994053112509,0.683118790298525
10000,0.741249958367427,0.695553100400497
10000,0.745534709256666,0.679434836460388
10000,0.740415857601164,0.700537091443261
10000,0.750959385150039,0.689981447124304
10000,0.754603368217284,0.681376405794418
10000,0.74270369223364,0.674218155838768
10000,0.748282758138665,0.66027898467871
10000,0.745672329803574,0.69206385666705
10000,0.745917977516927,0.681199780861943
10000,0.744751462198658,0.665570981978669
10000,0.7467040131139,0.677667362816423
