"n.train","train.C","test.C"
100,0.73955773955774,0.625397908140064
100,0.694376528117359,0.629440227486413
100,0.670702179176755,0.580819816888972
100,0.760598503740648,0.630456666971721
100,0.714634146341463,0.600391705069124
100,0.779487179487179,0.612147788766561
100,0.778606965174129,0.614705004933795
100,0.763224181360202,0.646585701191567
100,0.687979539641944,0.59154440690517
100,0.755050505050505,0.615887785890319
100,0.652605459057072,0.611132772184124
100,0.729468599033816,0.633236578063219
100,0.739024390243902,0.606461595307376
100,0.754385964912281,0.607207579198495
100,0.692857142857143,0.59653304943529
100,0.734146341463415,0.634613156614222
100,0.730582524271845,0.581980857261756
100,0.716049382716049,0.632678501350447
100,0.702179176755448,0.662774741248982
100,0.729064039408867,0.608961728366443
500,0.69279602539332,0.63656207366985
500,0.712213599408721,0.637214208727957
500,0.689799635701275,0.634405353906214
500,0.676619200734956,0.654594124645374
500,0.697890761720549,0.659239631336406
500,0.694896551724138,0.619915096100019
500,0.68457793698907,0.626454322234206
500,0.693673190714611,0.656530705774519
500,0.70542780001862,0.635395936502059
500,0.704155582056692,0.638298362392611
500,0.699332052337817,0.633953349693814
500,0.704958005960444,0.632390921765365
500,0.66953496887587,0.622442381414253
500,0.676132708390773,0.642029683664809
500,0.706451029996386,0.647218107757823
500,0.729595130498939,0.638807146001807
500,0.683667932718394,0.621399176954732
500,0.707697927129943,0.643759089545003
500,0.692237191824764,0.662565414583091
500,0.71094956837801,0.646422031108742
1000,0.694149962543416,0.630832196452933
1000,0.710774142059058,0.638796523493934
1000,0.699388872481087,0.629502254031696
1000,0.680424582023598,0.657385375674934
1000,0.703598636498822,0.661129032258065
1000,0.701946886571708,0.625606456428438
1000,0.678922185847394,0.633774697661611
1000,0.701321184510251,0.655430797433547
1000,0.690291128179184,0.625607442032675
1000,0.697706536258462,0.6380219729599
1000,0.696456368464426,0.631797435838628
1000,0.688612301344397,0.635339291020044
1000,0.691676007045314,0.629578310470648
1000,0.684478138384371,0.637831761980134
1000,0.688723941882502,0.635322162562488
1000,0.71981272125157,0.638783974789721
1000,0.68785393920174,0.621861561936468
1000,0.700178237032692,0.648860777026247
1000,0.671553719758522,0.664891266426329
1000,0.689429564506236,0.649991886691857
2000,0.691891339869281,0.63806275579809
2000,0.71109882531305,0.642029949320063
2000,0.689315043614962,0.631128874843147
2000,0.688482653234478,0.655966871053354
2000,0.706321787000748,0.664585253456221
2000,0.689830135812422,0.628288859861915
2000,0.685556849490158,0.635679372145857
2000,0.700011839189974,0.644042163153071
2000,0.690484582499545,0.625861989170176
2000,0.691506926774102,0.636778220512702
2000,0.687933906853241,0.633769867663586
2000,0.693861093566724,0.637236303796311
2000,0.700475758948799,0.628377442150478
2000,0.688744046978612,0.636386575826394
2000,0.684023994338415,0.632706906128495
2000,0.703279280499227,0.636976620247005
2000,0.677668240749664,0.62847366717529
2000,0.698148210611529,0.651861769662273
2000,0.681726165974027,0.661704849401093
2000,0.689421800412394,0.649899163170217
5000,0.683691912902918,0.634447476125512
5000,0.693686044629625,0.635563097667806
5000,0.68510037692337,0.632290746851327
5000,0.685528168441296,0.651688478081816
5000,0.701052380913723,0.66205069124424
5000,0.687933322036465,0.625816383653667
5000,0.685994019363124,0.640796750579434
5000,0.703677619382989,0.650343721356554
5000,0.691543142667395,0.633521543944092
5000,0.693810338209348,0.635534468065504
5000,0.690567301123382,0.638792688241095
5000,0.694380059824148,0.638470504879665
5000,0.694092148752867,0.626068079996305
5000,0.69263106395894,0.639850434702819
5000,0.695281372097181,0.636710794297352
5000,0.699891941038412,0.63319971267697
5000,0.67890197317585,0.624913302815925
5000,0.696986252464576,0.652277291719569
5000,0.684878003951661,0.660611699034771
5000,0.696378438952821,0.649783258768168
10000,0.689844377593726,0.636039108685766
10000,0.692445409800096,0.633728529823193
10000,0.687738093431062,0.632709020774271
10000,0.687609527844199,0.656172783014551
10000,0.693241368984739,0.658479262672811
10000,0.689442873761479,0.6269593207688
10000,0.684788324888181,0.636161277738256
10000,0.700082551659139,0.651076993583868
10000,0.694043893235795,0.631693432683852
10000,0.693937861913059,0.636570928438169
10000,0.692411646797947,0.63888442925621
10000,0.691484303296363,0.638881905240783
10000,0.694942876166044,0.627615352639601
10000,0.688471486906675,0.635904847108481
10000,0.694782054243617,0.638053138307721
10000,0.696434987595625,0.631647241467201
10000,0.682749523841989,0.628936052157026
10000,0.695501532070739,0.653754703478843
10000,0.689849649510145,0.65863472496802
10000,0.696320647266748,0.647789703052922
