"n.train","train.C","test.C"
100,0.639313861845155,0.534153341718585
100,0.585326213141398,0.507932863304429
100,0.65095660289314,0.466017243811191
100,NA,NA
100,0.648747989892029,0.512357427402101
100,NA,NA
100,0.588833634719711,0.496195062413824
100,0.579279279279279,0.478240744922013
100,NA,NA
100,0.702240702240702,0.55352540469603
100,0.628584330548657,0.504241679781966
100,0.594219653179191,0.518254219926677
100,0.605516932047544,0.506441355909351
100,0.589655172413793,0.522301784097104
100,0.582352941176471,0.506421670514478
100,0.602981651376147,0.537614949277264
100,0.66368843069874,0.534709108893085
100,0.664293915040184,0.519239665730036
100,0.528921795465062,0.507496229571602
100,0.613802559414991,0.544721724488785
500,0.600379544546544,0.550468452559722
500,0.621843445706366,0.582424459346601
500,0.576301422667659,0.543444239711812
500,0.607289787080476,0.568506666908057
500,0.652585723839994,0.565089415900904
500,0.619616388238775,0.583909179535086
500,0.650059827165965,0.584807981500075
500,0.650111060152337,0.582159242801922
500,0.64171180834092,0.600215846382537
500,0.66066001644678,0.607401444481274
500,0.661398688175855,0.579356782058722
500,0.687631443554866,0.590419377755726
500,0.65225392628062,0.576447905946223
500,0.611624411976559,0.553309400081683
500,0.625503403542535,0.58223339524467
500,0.650790635403097,0.573837379782831
500,0.616573059402499,0.537071756137038
500,0.676940535633227,0.587103213941437
500,0.652578391492311,0.566249504501954
500,0.704014031388871,0.635763423045408
1000,0.622688648904838,0.588005627301898
1000,0.656653387353429,0.611447647732824
1000,0.631615609769167,0.633590281493687
1000,0.671444421189555,0.619961347321922
1000,0.661433093834645,0.641348438117474
1000,0.674075827056087,0.608679425382773
1000,0.656598395718342,0.614218409969606
1000,0.670324150380661,0.624029117445179
1000,0.644664533153669,0.62513546962426
1000,0.639038338283218,0.61227876729781
1000,0.669635400296349,0.628477624207719
1000,0.678811761549751,0.634560606231464
1000,0.664290920508191,0.625130892405319
1000,0.632554978941372,0.606538696728395
1000,0.638532023955094,0.620981197242322
1000,0.636182750612099,0.588814660414199
1000,0.653483988210405,0.629466774570632
1000,0.676617752270225,0.633175860913796
1000,0.669857310282871,0.601100855088057
1000,0.67079434780161,0.634471317047695
2000,0.674909114176841,0.65517646288397
2000,0.672972928918669,0.635396899360918
2000,0.650865902847511,0.625890792180955
2000,0.669966181105428,0.65907342198405
2000,0.663683998297327,0.6566515709672
2000,0.655539823898528,0.643635080512912
2000,0.643794018448467,0.626948466441627
2000,0.672956042028373,0.637138289801669
2000,0.656941326991189,0.638737864297334
2000,0.669710747128493,0.642927205449613
2000,0.659794116371505,0.637240977539532
2000,0.675011731911079,0.6265654777343
2000,0.665784156818416,0.652958730130196
2000,0.637441316000937,0.623798166421091
2000,0.654880131570624,0.64428339501981
2000,0.672417468495315,0.637499346491398
2000,0.664924317830404,0.665059347181009
2000,0.695812112827452,0.637724557721276
2000,0.663797380432625,0.625095418766635
2000,0.662727830483885,0.650843245482131
5000,0.662507194590635,0.662045745538466
5000,0.651095427041405,0.650875332878615
5000,0.66667365464412,0.654570774180404
5000,0.673411065314669,0.668125571416933
5000,0.6683745800526,0.666992200807627
5000,0.651970721491041,0.649244633038003
5000,0.649337989736449,0.6424021734686
5000,0.675689278506943,0.656533362234023
5000,0.662302149322791,0.655548541679393
5000,0.668088215224459,0.655908595858673
5000,0.663885832296214,0.659164037961736
5000,0.665307444280086,0.644614846807023
5000,0.661947045872714,0.669602851095002
5000,0.649566084948128,0.654023110405098
5000,0.661871659560679,0.657397205445199
5000,0.655956988277217,0.655140669147347
5000,0.664450879347307,0.675341695890657
5000,0.672630050526305,0.666368129952348
5000,0.660583358390445,0.633514921569738
5000,0.664412393229628,0.65776073978696
10000,0.664324985029504,0.672272892528018
10000,0.651046573120941,0.660836366665091
10000,0.663100290645737,0.668447318164213
10000,0.666700190555427,0.669220881498312
10000,0.659241491764046,0.672779137955312
10000,0.656844015954064,0.656306335853862
10000,0.652986633099584,0.653576182709476
10000,0.670363810087269,0.658197409775658
10000,0.659696456654179,0.664653005445936
10000,0.66436356584978,0.662269635001274
10000,0.664277013149249,0.659213714275392
10000,0.659705218053876,0.649948691347444
10000,0.65616377085517,0.674018363137103
10000,0.657676348733815,0.662241045902653
10000,0.659342391295581,0.665278533555794
10000,0.6557317804279,0.661625747557014
10000,0.660814867620167,0.682467853610287
10000,0.670679723684167,0.671664307998733
10000,0.661990173825838,0.644532532986013
10000,0.662651093808851,0.658640902583312
