n train,train time,train C,test C,train brier,test brier
1000,9.87,0.8287614115168539,0.5048851333509374,0.09918687972243505,0.21006594243570495
1000,9.86,0.8227352297592998,0.5206667688870392,0.09667600056409197,0.18833550649589859
1000,10.25,0.8321238297779044,0.4868103410437607,0.09954487908283337,0.2015117011026003
1000,9.79,0.8270382513661202,0.5167935907029978,0.09549076225890224,0.19925902540677867
1000,9.82,0.8233665194171557,0.5267241000395587,0.10765349864201594,0.19619563528358833
1000,9.82,0.8310420797532496,0.47485015478516696,0.10296140499450784,0.20642604924457017
1000,9.96,0.8286460161460162,0.5040761468294188,0.10017849856556742,0.20143694822365144
1000,9.93,0.8195399521058067,0.4764643892157724,0.10152957321046707,0.21328555657819043
1000,9.97,0.8245887598005842,0.48937989083974487,0.09482807757461827,0.19736828716189841
1000,10.07,0.8259687287559483,0.5095538600233075,0.09732512033230965,0.19426896617758654
2000,5.66,0.8567739959081411,0.45341533055128486,0.07165347546285919,0.24189656114501865
2000,5.28,0.8617777438092327,0.4916213370766801,0.0667326055857156,0.22460914965402365
2000,5.1,0.861636730905716,0.5071409738091053,0.061282201360125146,0.23055655684731804
2000,5.07,0.8701283120934011,0.4932702003595072,0.07054573440027455,0.21599241280038906
2000,5.14,0.8669728026733209,0.4885328651377154,0.05443458696948709,0.22960978450089747
2000,5.2,0.866373827101432,0.5141648028768144,0.06353242094297779,0.23077139638924343
2000,5.13,0.8566526606817946,0.4945023592669812,0.07272877618435167,0.21491197064287276
2000,5.77,0.8536851155175151,0.5129798822805939,0.06741960585039307,0.21589106155589932
2000,5.23,0.8608377754183951,0.49613252404846947,0.06147036663881971,0.2282116519866026
2000,5.15,0.8654445602982842,0.4814341153642618,0.06574020812209273,0.2265638404148315
2000,5.34,0.8638848197301966,0.4873030543085996,0.06401831553969212,0.22607253501962082
2000,5.16,0.8607645940986535,0.5030994677239173,0.07193625471067847,0.21668163951571548
2000,5.3,0.8716070470496775,0.45779748057762365,0.07494153973176232,0.2293977549002523
2000,5.15,0.8534224525985541,0.471651186336224,0.06830153135831607,0.2337197495953598
2000,5.68,0.8674970914195511,0.5119994725506571,0.06581288407851875,0.2190454180941396
2000,5.26,0.8575262365544477,0.46734142753639096,0.06606957690250378,0.22503663152499043
2000,5.23,0.8548858567018968,0.47774644163398405,0.07012774870802836,0.25285106440086064
2000,5.36,0.8676589424945945,0.4893189602177922,0.06276144592726016,0.23966653570746693
2000,5.14,0.8565248246308377,0.4895114092194384,0.0634908476195205,0.24330082389470262
2000,5.45,0.8645705923466713,0.5138855295850833,0.06395187640002432,0.21662727301598175
5000,23.64,0.7912592578363077,0.49984625521634085,0.0937635837991836,0.20902690865993273
5000,23.41,0.7851169993267542,0.48311107211791543,0.10044951908012893,0.232033874932354
5000,23.44,0.7924220263134498,0.47143610476357883,0.09924536451541163,0.23313537337405782
5000,23.95,0.7912557871428559,0.4989916261124995,0.09504545689830467,0.22391438409882727
5000,23.92,0.7706607354023574,0.5069241742565566,0.09445133965119147,0.22098939734424916
5000,23.74,0.7940389611181313,0.49978073060562206,0.09247360137158454,0.2110175078734948
5000,23.62,0.7826614454772232,0.46739822231976297,0.09397507759465412,0.24361860351355213
5000,23.49,0.7944239680003072,0.4964201001493455,0.09825523915911961,0.21008165025916672
5000,23.39,0.7945744953657912,0.48368648245940793,0.09402582064607436,0.21451984517052466
5000,23.53,0.7893964926236243,0.5376719880049391,0.09815902507179433,0.20989526992098417
5000,24.58,0.7941734656286501,0.4998459642637092,0.09540537637677678,0.20852628825704986
5000,24.21,0.7756853994384868,0.5228353010755044,0.1005507219244297,0.2101579436140007
5000,23.89,0.7905502310949661,0.5187420445068691,0.09809634395979701,0.1991884860673955
5000,23.63,0.7877601142114425,0.5062288154245719,0.0954611296669624,0.2109305847155847
5000,23.15,0.7834698097169095,0.5326139510351193,0.1042135236792786,0.20225004775346267
5000,24.23,0.7843912869053825,0.4598107449447823,0.09235319774294415,0.23904677218088868
5000,23.94,0.7941002328282626,0.4859207685189265,0.09301254025784209,0.2103865301110667
5000,24.0,0.7881095026665401,0.525138315623079,0.095491622703298,0.21014574407213885
5000,23.65,0.7747971337524161,0.5006247123035444,0.1019400675056569,0.21952882269930182
5000,23.44,0.7854497306070646,0.5056619538688186,0.09851640762589745,0.20878743312167977
10000,90.1,0.5740761317504525,0.47455523830441465,0.1750155122903868,0.182545256897651
10000,90.39,0.5802049352864579,0.4865546587120547,0.17415967193048368,0.17787066282786052
10000,90.53,0.5829721980085505,0.4896730532606785,0.17312137854463597,0.17748897637071467
10000,91.16,0.5836918809252246,0.5124293042220176,0.17456196850039826,0.1756713624019674
10000,89.3,0.5715099336997889,0.5137056951607594,0.17371180652157414,0.17537163916632603
10000,88.36,0.573512631567722,0.47603385519449193,0.175431916849201,0.1806499102364814
10000,90.16,0.5761034390977765,0.501799626906617,0.17163924891833282,0.17410908194910615
10000,90.03,0.5788184335646531,0.4825617148379162,0.1729063961059487,0.18034718483551904
10000,89.52,0.5830126067174124,0.48254705611674736,0.17306182686572025,0.18194548786900028
10000,90.27,0.5741344836983256,0.4696816016934204,0.174278547308049,0.1818224065388842
10000,90.0,0.5733400350708778,0.4974254026934249,0.1732997856210611,0.18364042614287512
10000,88.51,0.5945826176788245,0.4986090727882067,0.17173247063688465,0.18016748348950215
10000,88.08,0.5697768202925544,0.5057279550542071,0.17435156553508963,0.1807897574363883
10000,89.25,0.5799932589614144,0.5133930536602545,0.17556510020671162,0.1729322692711057
10000,88.41,0.5653336039838714,0.5182849105533822,0.1766379776916573,0.17576852125477135
10000,89.79,0.5800552248207715,0.4628076492414429,0.1744527397080179,0.18225430974042175
10000,88.85,0.5855398886302522,0.48584365222755915,0.17360404490198428,0.17992693373333288
10000,89.58,0.5768282387083052,0.5491679107754457,0.1745158682939998,0.17321086857156678
10000,89.15,0.572691549283205,0.5394445540430942,0.17598883199108295,0.17477818357770217
10000,89.99,0.5754707075028903,0.5046724862024231,0.17398797678993627,0.17836336637198535
