"n.train","train.C","test.C"
100,0.768742921857305,0.758118844341847
100,0.774251631780329,0.742975178853323
100,0.839411098527746,0.78929049891949
100,0.798808735936466,0.761137208629249
100,0.838537020517395,0.739382330631602
100,0.808904109589041,0.788433685313323
100,0.817430167597765,0.712375622586602
100,0.824953874538745,0.776219467107047
100,0.848959551087211,0.713625403737326
100,0.85472972972973,0.72779236690735
100,0.856283422459893,0.74373701987557
100,0.821248630887185,0.796473045678045
100,0.818993135011442,0.78127231154371
100,0.824039362699156,0.753469367584493
100,0.878466741826381,0.759408500131712
100,0.790508474576271,0.772680093660087
100,0.82858445406884,0.742171270467637
100,0.827434651862133,0.746056378515797
100,0.813875917278186,0.752646432951021
100,0.785328532853285,0.712852169399298
500,0.7475328873524,0.82003583923543
500,0.768679299661359,0.82308579361614
500,0.79223573099102,0.848131716720187
500,0.781651754496064,0.82430482890665
500,0.764747741336912,0.815775080297918
500,0.765993721584759,0.840250184123516
500,0.773845439777211,0.8267524763557
500,0.77852811341449,0.845664502858065
500,0.759559335207093,0.828093370160775
500,0.782367302649426,0.838520857450441
500,0.775769265273168,0.821635708742829
500,0.764935909426971,0.829208383809592
500,0.792268792628718,0.834223535684913
500,0.761445204443772,0.836826286777093
500,0.775960918382671,0.808197863135289
500,0.764314056412374,0.838527867000891
500,0.768312768312768,0.817961627432304
500,0.766505002058092,0.845646295780595
500,0.783008416275039,0.810822873836832
500,0.773724136691294,0.840031413331424
1000,0.743355552277106,0.822142180265067
1000,0.758098171701113,0.847230712390421
1000,0.779713541783373,0.858936814302673
1000,0.756618905405859,0.832526660284525
1000,0.764776134173303,0.826180610106621
1000,0.756948315502215,0.830814553480886
1000,0.757089652096343,0.848428003805473
1000,0.767847657973154,0.848862039835888
1000,0.755037507837627,0.83512672178787
1000,0.763956394551812,0.824525803240438
1000,0.764119049808979,0.846887237201541
1000,0.767329522582723,0.843052982256111
1000,0.756064455661325,0.839408851413027
1000,0.765762969248978,0.838722140607662
1000,0.749873847679131,0.826418809410063
1000,0.751163227268461,0.854599187951866
1000,0.758973577395214,0.832902435705538
1000,0.758909420980087,0.843355581706627
1000,0.773634470178443,0.826070295029936
1000,0.776029965889038,0.844215382687764
2000,0.750046400028623,0.832667148714862
2000,0.754607041492094,0.856339636583482
2000,0.775788930865554,0.864475128079116
2000,0.75698080156754,0.833098826724848
2000,0.766742119967958,0.834758476016413
2000,0.755661367620945,0.833715758062819
2000,0.758952499560848,0.849900945772007
2000,0.761693452607708,0.848178613922618
2000,0.759980748905754,0.842515452230789
2000,0.764122953667421,0.828949087190944
2000,0.765414717846711,0.842807609324607
2000,0.767428164209783,0.852940390508088
2000,0.751124035153897,0.846686368607037
2000,0.755282981134591,0.852965753332345
2000,0.75296929518883,0.844644220508722
2000,0.751858532485762,0.864837958674384
2000,0.764478781804016,0.84613099287885
2000,0.75853103800071,0.855134792802666
2000,0.775811551933463,0.84804425449037
2000,0.769047054809601,0.850817999570416
5000,0.757747547879024,0.843551407745407
5000,0.756227201658182,0.855954500162339
5000,0.767682880532286,0.871653841924676
5000,0.758477704753678,0.848157713115302
5000,0.764805729684865,0.8425530573981
5000,0.759595261885538,0.844337838110098
5000,0.758155001228205,0.854402596675807
5000,0.765367922917831,0.853381613826266
5000,0.762357092488145,0.840077283646277
5000,0.758819970074308,0.841432927790565
5000,0.766185113560396,0.84942831382857
5000,0.773895742076813,0.851953876576641
5000,0.756686287717448,0.841397120624678
5000,0.757881564548725,0.856916946327569
5000,0.757986346708795,0.852346041710385
5000,0.763679486026955,0.866755356548952
5000,0.762802394284888,0.850800562434798
5000,0.762562231846606,0.862143928709385
5000,0.768546028645273,0.84718991199596
5000,0.771071025796924,0.856704643087277
10000,0.764265671521091,0.843513233121202
10000,0.760131855277769,0.858153360427233
10000,0.761717868174061,0.869259441276595
10000,0.758314642196966,0.854175479217223
10000,0.76420241899543,0.847540869220744
10000,0.762535889883613,0.84705771740566
10000,0.761818839380733,0.857332811013487
10000,0.76324865049573,0.856747206356533
10000,0.766333917697954,0.842522199929824
10000,0.761885422431122,0.845507123649254
10000,0.765139107949604,0.848811547656961
10000,0.771714755002666,0.852675390151785
10000,0.757884643978985,0.849121998391309
10000,0.758044279369996,0.862427052306697
10000,0.761994703038675,0.853984632076188
10000,0.76273314262076,0.86442947926688
10000,0.763923879974073,0.85454030026761
10000,0.763523361752479,0.864207817174067
10000,0.764885741984914,0.846980271225565
10000,0.76681983706287,0.855836525381256
