"n.train","train.C","test.C"
100,0.710079275198188,0.621384077139688
100,0.79180733738465,0.583351806446557
100,0.767383918459796,0.644639078324054
100,0.697771894992279,0.594901707594007
100,0.71721677074041,0.598438382742531
100,0.759360730593607,0.579811108300445
100,0.737206703910614,0.506902456768706
100,0.740774907749078,0.66851826539781
100,0.733458031330372,0.594973863912406
100,0.753828828828829,0.606370519848473
100,0.763146167557932,0.592600151612339
100,0.742387732749179,0.603989257464548
100,0.776887871853547,0.565841083064465
100,0.763120899718838,0.513390029246465
100,0.725140924464487,0.523835462310189
100,0.709152542372881,0.551027560083303
100,0.750398905858217,0.649183562389441
100,0.753874624103632,0.601323673407055
100,0.711585501445408,0.613059492894756
100,0.693294329432943,0.560412490155366
500,0.635127733129798,0.646660169495331
500,0.655432668059658,0.655101378206205
500,0.648599432274651,0.71658778833229
500,0.650077997525596,0.70441258320903
500,0.642802453678265,0.700976629760761
500,0.650636862235693,0.649413155261455
500,0.638591856043701,0.708234372376742
500,0.650202590621912,0.7107226164681
500,0.622660436869075,0.626724037103348
500,0.662184645989692,0.69806582675321
500,0.663281600430609,0.678680524094251
500,0.626787098153443,0.698474132402195
500,0.643007540446668,0.706829704742022
500,0.635861492346145,0.694439577521104
500,0.638548043710633,0.665551204832725
500,0.634540459988868,0.663029042216235
500,0.631845631845632,0.669041139384043
500,0.653828945720064,0.684759564854158
500,0.650581634294087,0.704794236456755
500,0.674576210250049,0.709346137323692
1000,0.612793551588632,0.668597105016146
1000,0.643152008960832,0.69077799796236
1000,0.636531489340725,0.733128676033329
1000,0.618437860027068,0.723403165839215
1000,0.631686904968074,0.719541373403889
1000,0.626439753655211,0.68332993814793
1000,0.611095004460303,0.720673792601712
1000,0.614371303306656,0.740107689998006
1000,0.617972637096447,0.663602461560608
1000,0.641254325083103,0.718191318291766
1000,0.635122251061663,0.699269300295599
1000,0.630097773483974,0.726332573220267
1000,0.62092663482277,0.648973330079802
1000,0.636019116103531,0.700257422806852
1000,0.61468746457176,0.643457023837695
1000,0.624819537748457,0.67394414769544
1000,0.623742914712072,0.662416655327255
1000,0.635158062238757,0.70215327122953
1000,0.63812065989644,0.697328319988458
1000,0.642071376463213,0.728610295697
2000,0.618582820137836,0.714747980113266
2000,0.615179979276479,0.70880327813791
2000,0.631620573299104,0.745179221000711
2000,0.616181255210863,0.711935347418572
2000,0.626623385685457,0.735792276544455
2000,0.635094710240976,0.698223236051944
2000,0.61601090447214,0.734986848732442
2000,0.621080707399822,0.738324060401406
2000,0.616800454658282,0.703888474030356
2000,0.627464284728881,0.728213524798768
2000,0.636756200383492,0.698082866460031
2000,0.622368091876709,0.703135021021877
2000,0.606829224350999,0.656659798100299
2000,0.622429653149174,0.704302959239143
2000,0.616227895992724,0.662983931098838
2000,0.614781982851881,0.685644962198914
2000,0.632610569806594,0.695137660452669
2000,0.618687054326252,0.735166503472004
2000,0.628004298134219,0.724698838635216
2000,0.628868641947919,0.72432116775256
5000,0.622186722979558,0.726424923987587
5000,0.616979870240943,0.708391271733898
5000,0.623592814177788,0.743592678115806
5000,0.615413229941336,0.726428746354387
5000,0.620692441931282,0.733482937677111
5000,0.622961440970992,0.720089722437997
5000,0.615508433512624,0.734487660193631
5000,0.621794848853684,0.748216930588575
5000,0.621448149817536,0.708737820403243
5000,0.614234981162188,0.72448391266942
5000,0.627768144963689,0.733195925306252
5000,0.627101511977941,0.733663507446733
5000,0.613851247087925,0.687046426086092
5000,0.616600177475845,0.72310875102767
5000,0.618125756565631,0.689176820420319
5000,0.615629251552528,0.707144818226664
5000,0.629131932567141,0.714187871365719
5000,0.621527015196681,0.72550732579344
5000,0.62288884179697,0.722092981317175
5000,0.630684505969871,0.734870587814133
10000,0.626972544307065,0.727190662037806
10000,0.616793345548068,0.724381150707016
10000,0.616806995430517,0.728479005796379
10000,0.6176225143478,0.738482089186722
10000,0.618350853650747,0.735357868745822
10000,0.62263747606734,0.718513759455218
10000,0.617120883057951,0.738987072583804
10000,0.617925058686041,0.74627196766163
10000,0.620320040224431,0.725298923067234
10000,0.614374257476773,0.734199822528119
10000,0.620377997369976,0.728809035736553
10000,0.628436135527995,0.728526063564455
10000,0.609104531192856,0.700379126788313
10000,0.612875844425364,0.724420574057352
10000,0.619692336940588,0.703533461622606
10000,0.619055961319058,0.711845679604824
10000,0.624004377119269,0.711389304667302
10000,0.619910735599554,0.713633791176708
10000,0.621461801798037,0.722757970857679
10000,0.62375058489646,0.738962823082981
