n train,train time,train C,test C,train brier,test brier
100,0.07,0.9993214204931011,0.5414471591306487,,
100,0.04,1.0,0.5172477254816062,,
100,0.05,0.9988547869903802,0.5254540993312038,,
100,0.05,0.9995462794918331,0.5053677015490773,,
100,0.05,0.9997633696166588,0.5323376723302948,,
100,0.06,1.0,0.5532679842471758,,
100,0.04,1.0,0.5298708671961059,,
100,0.05,0.9995459704880817,0.518607826122512,,
100,0.04,1.0,0.5358334688053177,,
100,0.04,0.9997778271495223,0.5277591118170238,,
100,0.04,0.9995526727801387,0.5341006717311452,,
100,0.04,1.0,0.5338419886783166,,
100,0.05,1.0,0.5310964264369242,,
100,0.04,1.0,0.5161935814409175,,
100,0.05,0.9995419147961521,0.5140643580330206,,
100,0.04,0.9997727789138832,0.548652866285005,,
100,0.04,1.0,0.5307535465627721,,
100,0.04,0.9993262968785088,0.5181829421814586,,
100,0.04,1.0,0.5126718580150271,,
100,0.04,0.9997777283840854,0.512693810521547,,
500,0.6,0.9995522415337098,0.5574073781606265,,
500,0.6,0.9996516955283065,0.5517081751689659,,
500,0.59,0.9996358921530318,0.5570142560964904,,
500,0.74,0.9994063306738147,0.5399404011615281,,
500,0.73,0.9996744379532999,0.5516413809959175,,
500,0.61,0.9996283572483933,0.5727988971206127,,
500,0.55,0.9995148771021992,0.5447825506725809,,
500,0.83,0.9995061994415565,0.557869055785997,,
500,0.59,0.9996065949000393,0.5452273219898125,,
500,0.66,0.9995487242434362,0.5277987062792292,,
500,1.0,0.9996036535932404,0.5486469544354775,,
500,0.72,0.9995887128500411,0.5457236596991873,,
500,0.62,0.9996481700331081,0.5426301604664013,,
500,0.59,0.9996157145921213,0.5652226182076392,,
500,0.71,0.9993983152827918,0.546194861195414,,
500,0.58,0.9995626952253458,0.5418441183480917,,
500,0.66,0.9994540193277158,0.5524829917282859,,
500,0.55,0.999671607348895,0.5427670623145401,,
500,0.68,0.9993564590949312,0.5344103444110965,,
500,0.76,0.9997157425338,0.5530517016818619,,
1000,2.87,0.9995371206647399,0.5592337560663047,,
1000,1.81,0.9995971243632327,0.5480906239485503,,
1000,1.66,0.9995592486195757,0.5685127782617602,,
1000,2.43,0.9994880477103607,0.5637329201863639,,
1000,1.35,0.9995904866908174,0.558793710566574,,
1000,2.73,0.9995790159838125,0.5762158700164887,,
1000,2.3,0.9995444098867565,0.5368353076093128,,
1000,2.39,0.9995302717489772,0.5693974349072505,,
1000,1.93,0.9995596114794608,0.5649362378526788,,
1000,1.58,0.9995639777877182,0.5472757878732344,,
1000,2.98,0.9995147801122745,0.5599292867112684,,
1000,2.35,0.9995833389638878,0.5567077700528601,,
1000,2.04,0.9996503198676595,0.5633114942658352,,
1000,1.88,0.999620675420883,0.5540085658686537,,
1000,1.91,0.9994983685781661,0.5537166865609,,
1000,1.84,0.9995696450351976,0.5469776624498001,,
1000,1.71,0.9995675626977781,0.5576190010751637,,
1000,1.59,0.9996430236786856,0.5573756856397806,,
1000,1.81,0.9994505630602737,0.5522188570373764,,
1000,1.85,0.9995808455326606,0.5583985503142873,,
2000,2.34,0.997449075331819,0.5692760143222322,,
2000,5.37,0.9995332065014864,0.55412326320282,,
2000,3.04,0.9988824119653351,0.5749655021824231,,
2000,5.84,0.999583555259467,0.5649844510167848,,
2000,5.32,0.999499587018725,0.5547519258447918,,
2000,4.7,0.9995325466508856,0.5792069988326194,,
2000,5.19,0.9996054186170261,0.5717072718348439,,
2000,6.09,0.9995110648872341,0.5770277453443521,,
2000,6.03,0.9996263154254761,0.5727145876232795,,
2000,4.87,0.9996086273663785,0.5781775687190174,,
2000,7.37,0.9995654017146164,0.5657006726331004,,
2000,2.84,0.998632648324135,0.5597538312856908,,
2000,4.81,0.9995692310102204,0.5667610144453591,,
