"n.train","train.C","test.C"
100,0.584433318161129,0.537485792327632
100,0.747198565665621,0.545222441791298
100,0.741459990641086,0.573956726466475
100,0.567573800738007,0.541326692568036
100,NA,NA
100,0.641365371659555,0.533865971933754
100,0.636383978518684,0.547912907118623
100,0.7766130910785,0.547283643548723
100,0.753769975241954,0.560824760756165
100,0.651804182946449,0.524482077638592
100,0.650205761316872,0.567598665801079
100,0.814884597268017,0.584786962834504
100,0.753709198813056,0.582120237572674
100,0.582638888888889,0.521668285651615
100,0.627061970575123,0.528967073913511
100,0.663330300272975,0.565556528388877
100,0.621439784705091,0.510360047498488
100,0.589150835431449,0.495428731447774
100,0.587026039287346,0.497211417521966
100,0.691371930615003,0.550051339892557
500,0.796790423947397,0.723527826438485
500,0.826470825021692,0.722748123575555
500,0.809965100279745,0.718802984443655
500,0.788847978604532,0.710147584153369
500,0.805674235950766,0.72373002430554
500,0.776494661921708,0.728683920605393
500,0.775458633093525,0.723466048632287
500,0.758810031874146,0.693287101932613
500,0.760203493782627,0.686141678977254
500,0.806654814226538,0.720618263878172
500,0.802630872963354,0.735221956078888
500,0.837087005403837,0.736187979415477
500,0.811626782259798,0.727328919904326
500,0.810592307073164,0.735266863929165
500,0.759732578147405,0.689922879868152
500,0.827411577728093,0.739598133637744
500,0.812921064956587,0.731787426625442
500,0.77548439181916,0.702829386600798
500,0.82339574129065,0.740986923233585
500,0.798004965100381,0.714608614766566
1000,0.800778136525134,0.759053137492701
1000,0.824487610210466,0.769471036561593
1000,0.81115126554044,0.776299397804392
1000,0.814494142753155,0.763655222672789
1000,0.82063570387294,0.753478477691468
1000,0.796404535569081,0.761152449926854
1000,0.802646573799724,0.776405689901696
1000,0.80190974971617,0.768030358420447
1000,0.798383628810952,0.747756633706424
1000,0.80089698226319,0.760654227136604
1000,0.809545696939406,0.77522106064337
1000,0.823625700931419,0.760091858094148
1000,0.796513087128003,0.7661136443039
1000,0.825233177325937,0.776228675282352
1000,0.80726656768975,0.758784618967432
1000,0.813594710850561,0.771290826674351
1000,0.816660846447601,0.766825738226464
1000,0.800034819640956,0.758555728579355
1000,0.801321551012095,0.770754862663739
1000,0.809007508127818,0.760632525450881
2000,0.801084321328521,0.772827112249023
2000,0.806436089517924,0.790339505278941
2000,0.797603533934261,0.774500456481361
2000,0.792516855238139,0.772469586755429
2000,0.80850045902996,0.774207823598388
2000,0.810089794368941,0.779581083277646
2000,0.799999332141949,0.791112261126961
2000,0.806545484605365,0.787163609368587
2000,0.813953579462157,0.767279468630981
2000,0.804876625275193,0.782364136937711
2000,0.813287958688801,0.791656779566161
2000,0.809840948466674,0.777449605628905
2000,0.806563020363646,0.794020818962814
2000,0.809147565850068,0.790085545075674
2000,0.81000853885457,0.774987907993264
2000,0.808863791731887,0.785698611311219
2000,0.812596816578201,0.784319128915177
2000,0.805308996421448,0.784853854552614
2000,0.801288036232892,0.783455641271824
2000,0.800745738695981,0.785648646401826
5000,0.796030182992686,0.779088622377937
5000,0.79998340862164,0.795886904350809
5000,0.799728064060986,0.794061694692673
5000,0.797702275519935,0.791046144078974
5000,0.79612188515125,0.786212334275304
5000,0.8050879515455,0.786256750167061
5000,0.808368074225342,0.798183371514355
5000,0.801361025238507,0.797074503277839
5000,0.80047292101066,0.779122290643431
5000,0.79642932875927,0.788753877568365
5000,0.804141091069674,0.793073806272526
5000,0.797167962701485,0.785271543635982
5000,0.797524587833627,0.797763126069391
5000,0.802675577810373,0.800936474611779
5000,0.804400310784121,0.785344487836337
5000,0.800541493758703,0.793356902991278
5000,0.802670022702152,0.790818658421831
5000,0.798950417300457,0.794884014390807
5000,0.792923617044156,0.790861258261101
5000,0.796454793927203,0.794431475286077
10000,0.794426651146403,0.785693751965144
10000,0.794676997813183,0.799589626140949
10000,0.802218915396882,0.799512486901458
10000,0.797826717985283,0.792210811511653
10000,0.791682017381053,0.792450456683574
10000,0.800001606669275,0.788785240838736
10000,0.801687708013196,0.800168635944886
10000,0.799645436533532,0.801035272375766
10000,0.797770261049983,0.786255332408265
10000,0.798230827388193,0.793235865746115
10000,0.800414906519283,0.795650421973988
10000,0.796800013574253,0.790081222606846
10000,0.799307404688301,0.801615171684777
10000,0.79927182045804,0.79913693926792
10000,0.797653809409182,0.790962792447422
10000,0.797664431704259,0.796158662957586
10000,0.800360614045933,0.796726710579379
10000,0.796701841280319,0.796864092788487
10000,0.795258024867211,0.79447342683792
10000,0.797180146943459,0.79729392706365
