"n.train","train.C","test.C"
100,0.701799485861182,0.611652488936785
100,0.777227722772277,0.598936974501134
100,0.746411483253589,0.62964907874609
100,0.706467661691542,0.607651912978245
100,0.711217183770883,0.623884520487929
100,0.676470588235294,0.623659872083928
100,0.674019607843137,0.618080336718821
100,0.662404092071611,0.628359827423113
100,0.697916666666667,0.620407975952823
100,0.702233250620347,0.635156285964185
100,0.731234866828087,0.593926326895729
100,0.665036674816626,0.621075100991553
100,0.765853658536585,0.62919758812616
100,0.754901960784314,0.609131300041653
100,0.716748768472906,0.546910649673896
100,0.723456790123457,0.60020580836954
100,0.698529411764706,0.608889399333869
100,0.724137931034483,0.611029948867787
100,0.691326530612245,0.579463957337256
100,0.71039603960396,0.592086842769605
500,0.694731074787691,0.624630270790819
500,0.686417924266272,0.63240853169603
500,0.685053872363938,0.633918582616041
500,0.684548372306282,0.642274204914865
500,0.686635121864119,0.627158899624138
500,0.646918780331472,0.613214926609304
500,0.691557844399485,0.626452557416049
500,0.663116334588192,0.640680155965208
500,0.670010944910617,0.645763061884766
500,0.670768389390211,0.650301523730608
500,0.675857617115456,0.624959860544062
500,0.664070988772184,0.645106500183621
500,0.717739003998546,0.62430426716141
500,0.696374760295863,0.612370990882584
500,0.659686834059112,0.613790878292733
500,0.672068901648453,0.611456665904413
500,0.686088856518572,0.634317216033077
500,0.663721700717835,0.626186997808619
500,0.704002173125679,0.613851599852887
500,0.694528735632184,0.623780781676726
1000,0.67953157750843,0.632105106275652
1000,0.681013694890577,0.636165776993746
1000,0.673014494078917,0.639809128062285
1000,0.675903040747375,0.642183273091
1000,0.700825001120925,0.631424816104411
1000,0.663331371394938,0.609050752312152
1000,0.671112327018216,0.631210540763107
1000,0.67316022224742,0.644302424843689
1000,0.671474214742147,0.64257359858654
1000,0.665115540019067,0.653984256318188
1000,0.681752057098695,0.630189458232029
1000,0.675964164015075,0.647332904884319
1000,0.703648548026806,0.626716141001855
1000,0.678360321594383,0.616952839357616
1000,0.679171026889303,0.618584499089673
1000,0.667791278181777,0.612119826206266
1000,0.673995416695029,0.638520730446767
1000,0.661489191353082,0.621142257121987
1000,0.685102828633993,0.614426259654285
1000,0.687239042642999,0.623803731668694
2000,0.68162918535106,0.628574049022081
2000,0.687598478368523,0.635547206121561
2000,0.670634763470123,0.642000958926003
2000,0.684764352462435,0.645456818750142
2000,0.695446208549471,0.632162704360458
2000,0.662812917481666,0.614158192610316
2000,0.669037233169826,0.6286027998902
2000,0.678865848497672,0.647993909051058
2000,0.675809347440689,0.644776393382437
2000,0.669137830175944,0.657459835197717
2000,0.678360403209031,0.631221615670444
2000,0.681536751865375,0.645978699963276
2000,0.704456201439011,0.625324675324675
2000,0.688474414155906,0.614546211875781
2000,0.684485560128858,0.625429236477611
2000,0.673235377225205,0.613400411616739
2000,0.678824991628973,0.635741357528425
2000,0.686625718248464,0.626072863403945
2000,0.675208969980227,0.613943545421111
2000,0.683680719364758,0.624538131411654
5000,0.684120881444445,0.629376562034256
5000,0.682737493683679,0.635134825540104
5000,0.675265011931624,0.645745336651522
5000,0.689245475410663,0.645024892586783
5000,0.680100006757213,0.628242673000208
5000,0.666867815442987,0.618414392858786
5000,0.677601003004691,0.628328300850947
5000,0.684998990583587,0.649770435825854
5000,0.6758663894774,0.6439732911131
5000,0.67216366391952,0.660636192054504
5000,0.686260390554328,0.631244552502408
5000,0.675968594475396,0.647447668013221
5000,0.690280758523235,0.624373840445269
5000,0.691902433763526,0.619035497755357
5000,0.675252290213874,0.627042474245811
5000,0.683886589291995,0.612051223416419
5000,0.678949521512305,0.636223728034914
5000,0.679321816034,0.62559349890431
5000,0.680232620975877,0.615621552041192
5000,0.681580430870806,0.628301930094324
10000,0.682386913309779,0.629812211955151
10000,0.683415950440105,0.634424614538706
10000,0.675503767492897,0.647663188657275
10000,0.682689219473192,0.64479756302712
10000,0.679232137926596,0.629949039592317
10000,0.674671475249831,0.619150600469332
10000,0.677947863460118,0.62880867416964
10000,0.679858172458289,0.649862722931039
10000,0.682490610118438,0.644707556045065
10000,0.670403246350511,0.658610689131335
10000,0.682948638931111,0.629065553465755
10000,0.674602668129092,0.647608336393683
10000,0.685249437895753,0.624953617810761
10000,0.689916936976808,0.620053686305364
10000,0.679280946786029,0.628056509414395
10000,0.678840712374107,0.612234164189344
10000,0.68032613423674,0.636407488227863
10000,0.679493611552401,0.624018444119795
10000,0.680692592965619,0.615851415961751
10000,0.685085303192504,0.627544580359397
