n train,train time,train C,test C,train brier,test brier
100,0.23,0.6464600769056774,0.5249474111939512,0.14361530800046887,0.17473037233300526
100,0.24,0.7260987766198459,0.5438938526325171,0.11682136670465809,0.17772730129394496
100,0.29,0.8738656987295825,0.5331733860218595,0.08243069653496155,0.18519912956431772
100,0.25,0.6970247558482853,0.5061221549985595,0.12298522990743768,0.18108777850169294
100,0.3,0.9271463797354853,0.5357538174301527,0.08820555633210475,0.1969663013407034
100,0.25,0.7697280427998217,0.5176229480778108,0.13346819679661734,0.1908450027963803
100,0.26,0.7636971046770601,0.508440925809234,0.09550555184233482,0.18443114070860545
100,0.23,0.5703266787658802,0.5147025715147667,0.16264496940231818,0.19101829812273485
100,0.23,0.6154541346588341,0.5193417224421362,0.15902901038382256,0.18055381269414633
100,0.23,0.6103254769921437,0.49030317991068423,0.1556568242468657,0.1837056116751347
100,0.23,0.6501743679163035,0.5007535195971078,0.14417468732057542,0.18387600198047654
100,0.23,0.670995670995671,0.5287816129235704,0.1329353412990215,0.17241469451796562
100,0.24,0.731552441427633,0.5403955481723094,0.1319059676337737,0.17857534981411283
100,0.31,0.9006352087114338,0.5325457177040996,0.05619963532047062,0.20185491275410475
100,0.26,0.8194412900295254,0.5399991509745918,0.10592006657264715,0.18567721341537266
100,0.23,0.5487859712230215,0.48284556962025316,0.17679397959641904,0.1863517498399507
100,0.24,0.7580357142857143,0.5081750453050541,0.10045644741012015,0.18679186863758565
100,0.23,0.6546532846715328,0.5231967027471874,0.14580134722958843,0.1717803279037546
100,0.25,0.7629464285714286,0.5346235931939753,0.1084362751433866,0.18223799776402363
100,0.27,0.8118521856692203,0.4828901445718193,0.07586598174114646,0.19062553360383888
500,0.82,0.8285037183761175,0.5767302671309299,0.10225312545746001,0.17169703904000508
500,0.82,0.8121655147970938,0.5448764510594684,0.07514829646486333,0.1749868106315719
500,0.86,0.8441904998315573,0.5718564416875561,0.07831953208755656,0.17730766585558844
500,0.82,0.8200597334284313,0.5516320494814174,0.09540517156863966,0.18565227413179614
500,1.02,0.8136121942573555,0.5937231890822608,0.09065895944810189,0.17856668097964004
500,0.83,0.8070818392744147,0.5536549358749925,0.08851361947071287,0.16609619992650004
500,0.83,0.827180015634994,0.6067143067826833,0.08553937589680637,0.1602947437009555
500,0.82,0.8148931423727301,0.5848924070296776,0.08266288810997571,0.16044920930391365
500,0.82,0.7750399715757683,0.5621550924161799,0.1035664672262327,0.17673719907333088
500,0.82,0.8143400858338778,0.5787100828078364,0.0964669945270369,0.16237785608046204
500,0.81,0.8247424505257196,0.5394741261747852,0.09285868275934675,0.18359911169817097
500,0.81,0.8220659427514169,0.5823557765944987,0.09132853289502034,0.17414073727873158
500,0.78,0.7235518618918533,0.5531717361543528,0.11454630211472946,0.1798919100469293
500,0.82,0.8225766781748454,0.5743425209376106,0.08020114135151588,0.1787796359456285
