"n.train","train.C","test.C"
2000,0.725002128202945,0.698920046775044
2000,0.738592064736836,0.694471809205251
2000,0.747445916864877,0.708600652982945
2000,0.738912015405092,0.689695151060492
2000,0.724833466108446,0.699587243756774
2000,0.738048127730631,0.668292458473289
2000,0.735382907502959,0.688260591087931
2000,0.747448807190647,0.708418891170431
2000,0.723057018340294,0.719441958651706
2000,0.749961639226874,0.709547484233301
2000,0.749804494625743,0.6986329648149
2000,0.720534416344723,0.718623760558208
2000,0.766611925930121,0.697796846011132
2000,0.741806921304552,0.675498680983015
2000,0.737254434781622,0.692885621442235
2000,0.731517774975289,0.690327006631603
2000,0.749037892243931,0.695647180429539
2000,0.74511178357924,0.696995982468955
2000,0.759540387976733,0.693844244207429
2000,0.772411037867762,0.682188511234021
